DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-12 17:25:43.024020+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:25:43.024020+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:25:47.390217+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:25:47.390217+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:25:47.390217+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:25:53.028161+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:25:53.028161+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:25:53.028161+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:25:57.378270+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:25:57.378270+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:25:57.378270+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:26:03.079816+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:26:03.079816+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:26:03.079816+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:26:07.378309+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:26:07.378309+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:26:07.378309+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:26:13.227176+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:26:13.227176+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:26:13.227176+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:26:17.380678+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:26:17.380678+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:26:17.380678+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:26:22.977179+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:26:22.977179+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:26:22.977179+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:26:27.379437+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:26:27.379437+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:26:27.379437+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:26:33.226131+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:26:33.226131+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:26:33.226131+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:26:37.394260+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:26:37.394260+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:26:37.394260+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:26:43.112588+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:26:43.112588+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:26:43.112588+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:26:47.390878+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:26:47.390878+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:26:47.390878+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:26:53.330636+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:26:53.330636+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:26:53.330636+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:27:03.265553+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:27:03.265553+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:27:03.265553+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:27:13.125068+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:27:13.125068+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:27:13.125068+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:27:17.378316+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:27:17.378316+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:27:17.378316+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:27:23.092863+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:27:23.092863+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:27:23.092863+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:27:27.397765+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:27:27.397765+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:27:27.397765+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:27:33.010477+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:27:33.010477+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:27:33.010477+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:27:37.399499+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:27:37.399499+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:27:37.399499+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:27:42.979733+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:27:42.979733+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:27:42.979733+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:27:47.380693+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:27:47.380693+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:27:47.380693+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:27:53.247350+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:27:53.247350+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:27:53.247350+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:28:03.211555+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:28:03.211555+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:28:03.211555+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:28:07.379598+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:28:07.379598+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:28:07.379598+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:28:13.201124+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:28:13.201124+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:28:13.201124+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:28:17.395803+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:28:17.395803+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:28:17.395803+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:28:23.229305+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:28:23.229305+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:28:23.229305+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:28:27.407680+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:28:27.407680+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:28:27.407680+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:28:33.189373+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:28:33.189373+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:28:33.189373+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:28:37.391494+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:28:37.391494+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:28:37.391494+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:28:43.433647+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:28:43.433647+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:28:43.433647+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:28:53.699889+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:28:53.699889+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:28:53.699889+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:29:03.512588+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:29:03.512588+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:29:03.512588+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:29:07.425587+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:29:07.425587+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:29:07.425587+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:29:13.475946+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:29:13.475946+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:29:13.475946+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:29:23.466744+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:29:23.466744+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:29:23.466744+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:29:33.266614+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:29:33.266614+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:29:33.266614+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:29:37.445781+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:29:37.445781+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:29:37.445781+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:29:43.263007+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:29:43.263007+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:29:43.263007+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:29:53.366897+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:29:53.366897+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:29:53.366897+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:30:03.329025+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:30:03.329025+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:30:03.329025+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:30:13.406337+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:30:13.406337+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:30:13.406337+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:30:17.429576+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:30:17.429576+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:30:17.429576+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:30:23.250945+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:30:23.250945+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:30:23.250945+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:30:33.183177+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:30:33.183177+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:30:33.183177+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:30:37.436143+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:30:37.436143+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:30:37.436143+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:30:43.146903+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:30:43.146903+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:30:43.146903+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:30:53.047164+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:30:53.047164+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:30:53.047164+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:30:57.442975+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:30:57.442975+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:30:57.442975+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:31:03.277069+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:31:03.277069+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:31:03.277069+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:31:07.438581+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:31:07.438581+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:31:07.438581+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:31:13.136597+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:31:13.136597+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:31:13.136597+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:31:17.468429+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:31:17.468429+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:31:17.468429+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:31:23.279878+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:31:23.279878+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:31:23.279878+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:31:27.449923+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:31:27.449923+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:31:27.449923+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:31:33.141388+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:31:33.141388+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:31:33.141388+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:31:37.444951+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:31:37.444951+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:31:37.444951+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:31:42.993609+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:31:42.993609+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:31:42.993609+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:31:47.437934+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:31:47.437934+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:31:47.437934+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:31:53.201783+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:31:53.201783+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:31:53.201783+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:31:57.461300+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:31:57.461300+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:31:57.461300+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:32:03.282187+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:32:03.282187+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:32:03.282187+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:32:07.449737+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:32:07.449737+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:32:07.449737+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:32:13.000098+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:32:13.000098+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:32:13.000098+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:32:17.467468+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:32:17.467468+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:32:17.467468+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:32:23.142844+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:32:23.142844+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:32:23.142844+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:32:27.475418+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:32:27.475418+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:32:27.475418+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:32:33.359112+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:32:33.359112+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:32:33.359112+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:32:37.469728+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:32:37.469728+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:32:37.469728+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:32:43.029246+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:32:43.029246+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:32:43.029246+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:32:47.488202+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:32:47.488202+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:32:47.488202+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:32:54.824001+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:32:54.824001+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:32:54.824001+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:33:03.261586+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:33:03.261586+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:33:03.261586+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:33:07.500686+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:33:07.500686+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:33:07.500686+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:33:13.379333+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:33:13.379333+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:33:13.379333+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:33:17.978164+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:33:17.978164+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:33:17.978164+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:33:23.299609+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:33:23.299609+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:33:23.299609+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:33:27.522446+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:33:27.522446+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:33:27.522446+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:33:33.186730+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:33:33.186730+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:33:33.186730+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:33:37.497909+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:33:37.497909+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:33:37.497909+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:33:43.079537+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:33:43.079537+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:33:43.079537+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:33:47.507311+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:33:47.507311+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:33:47.507311+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:33:53.303064+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:33:53.303064+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:33:53.303064+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:34:03.121598+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:34:03.121598+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:34:03.121598+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:34:07.489622+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:34:07.489622+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:34:07.489622+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:34:12.998056+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:34:12.998056+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:34:12.998056+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:34:17.479103+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:34:17.479103+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:34:17.479103+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
2025-09-12 17:34:23.175623+05:30,NIFTY30SEP25C24650,343.85,603.0,561.58,412.62
2025-09-12 17:34:23.175623+05:30,NIFTY30SEP25P24650,85.1,46.0,55.59,102.11999999999999
2025-09-12 17:34:23.175623+05:30,NIFTY30SEP25P25100,227.05,146.7,173.6,272.46
