DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-11 00:16:37.806563+05:30,NIFTY30SEP25P25100,227.05,227.7,254.42,272.46
2025-09-11 00:16:49.708790+05:30,NIFTY30SEP25C24650,343.85,507.5,483.65,412.62
2025-09-11 00:16:49.708790+05:30,NIFTY30SEP25P24650,162.07,83.05,93.12,194.484
2025-09-11 00:16:49.708790+05:30,NIFTY30SEP25P25100,227.05,227.7,254.42,272.46
2025-09-11 00:17:01.760108+05:30,NIFTY30SEP25C24650,343.85,507.5,483.65,412.62
2025-09-11 00:17:01.760108+05:30,NIFTY30SEP25P24650,162.07,83.05,93.12,194.484
2025-09-11 00:17:01.760108+05:30,NIFTY30SEP25P25100,227.05,227.7,254.42,272.46
2025-09-11 00:17:07.623839+05:30,NIFTY30SEP25C24650,343.85,507.5,483.65,412.62
2025-09-11 00:17:07.623839+05:30,NIFTY30SEP25P24650,162.07,83.05,93.12,194.484
2025-09-11 00:17:07.623839+05:30,NIFTY30SEP25P25100,227.05,227.7,254.42,272.46
2025-09-11 00:17:11.777044+05:30,NIFTY30SEP25C24650,343.85,507.5,483.65,412.62
2025-09-11 00:17:11.777044+05:30,NIFTY30SEP25P24650,162.07,83.05,93.12,194.484
2025-09-11 00:17:11.777044+05:30,NIFTY30SEP25P25100,227.05,227.7,254.42,272.46
2025-09-11 00:17:17.565390+05:30,NIFTY30SEP25C24650,343.85,507.5,483.65,412.62
2025-09-11 00:17:17.565390+05:30,NIFTY30SEP25P24650,162.07,83.05,93.12,194.484
2025-09-11 00:17:17.565390+05:30,NIFTY30SEP25P25100,227.05,227.7,254.42,272.46
2025-09-11 00:17:21.776114+05:30,NIFTY30SEP25C24650,343.85,507.5,483.65,412.62
2025-09-11 00:17:21.776114+05:30,NIFTY30SEP25P24650,162.07,83.05,93.12,194.484
2025-09-11 00:17:21.776114+05:30,NIFTY30SEP25P25100,227.05,227.7,254.42,272.46
2025-09-11 00:17:27.899418+05:30,NIFTY30SEP25C24650,343.85,507.5,483.65,412.62
2025-09-11 00:17:27.899418+05:30,NIFTY30SEP25P24650,162.07,83.05,93.12,194.484
2025-09-11 00:17:27.899418+05:30,NIFTY30SEP25P25100,227.05,227.7,254.42,272.46
2025-09-11 00:17:37.754278+05:30,NIFTY30SEP25C24650,343.85,507.5,483.65,412.62
2025-09-11 00:17:37.754278+05:30,NIFTY30SEP25P24650,162.07,83.05,93.12,194.484
2025-09-11 00:17:37.754278+05:30,NIFTY30SEP25P25100,227.05,227.7,254.42,272.46
2025-09-11 00:17:47.683851+05:30,NIFTY30SEP25C24650,343.85,507.5,483.65,412.62
2025-09-11 00:17:47.683851+05:30,NIFTY30SEP25P24650,162.07,83.05,93.12,194.484
2025-09-11 00:17:47.683851+05:30,NIFTY30SEP25P25100,227.05,227.7,254.42,272.46
2025-09-11 00:17:57.943019+05:30,NIFTY30SEP25C24650,343.85,507.5,483.65,412.62
2025-09-11 00:17:57.943019+05:30,NIFTY30SEP25P24650,162.07,83.05,93.12,194.484
2025-09-11 00:17:57.943019+05:30,NIFTY30SEP25P25100,227.05,227.7,254.42,272.46
2025-09-11 00:18:08.367132+05:30,NIFTY30SEP25C24650,343.85,507.5,483.65,412.62
2025-09-11 00:18:08.367132+05:30,NIFTY30SEP25P24650,162.07,83.05,93.12,194.484
2025-09-11 00:18:08.367132+05:30,NIFTY30SEP25P25100,227.05,227.7,254.42,272.46
2025-09-11 00:18:18.183589+05:30,NIFTY30SEP25C24650,343.85,507.5,483.65,412.62
2025-09-11 00:18:18.183589+05:30,NIFTY30SEP25P24650,162.07,83.05,93.12,194.484
2025-09-11 00:18:18.183589+05:30,NIFTY30SEP25P25100,227.05,227.7,254.42,272.46
2025-09-11 09:06:17.859658+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:06:17.859658+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:06:17.859658+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:06:31.537193+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:06:31.537193+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:06:31.537193+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:06:37.435857+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:06:37.435857+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:06:37.435857+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:06:41.534721+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:06:41.534721+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:06:41.534721+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:06:47.532842+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:06:47.532842+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:06:47.532842+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:06:51.535053+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:06:51.535053+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:06:51.535053+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:06:57.535091+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:06:57.535091+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:06:57.535091+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:07:01.536277+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:07:01.536277+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:07:01.536277+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:07:07.507336+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:07:07.507336+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:07:07.507336+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:07:11.559237+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:07:11.559237+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:07:11.559237+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:07:17.445897+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:07:17.445897+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:07:17.445897+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:07:21.563385+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:07:21.563385+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:07:21.563385+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:07:27.499296+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:07:27.499296+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:07:27.499296+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:07:37.491983+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:07:37.491983+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:07:37.491983+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:07:41.565969+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:07:41.565969+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:07:41.565969+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:07:47.479249+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:07:47.479249+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:07:47.479249+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:07:51.585463+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:07:51.585463+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:07:51.585463+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:07:57.669977+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:07:57.669977+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:07:57.669977+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:08:07.571052+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:08:07.571052+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:08:07.571052+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:08:11.586109+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:08:11.586109+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:08:11.586109+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:08:17.616606+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:08:17.616606+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:08:17.616606+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:08:27.617307+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:08:27.617307+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:08:27.617307+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:08:39.341359+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:08:39.341359+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:08:39.341359+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:08:47.692707+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:08:47.692707+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:08:47.692707+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:08:51.630644+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:08:51.630644+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:08:51.630644+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:08:57.543685+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:08:57.543685+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:08:57.543685+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:09:07.544922+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:09:07.544922+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:09:07.544922+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:09:11.632611+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:09:11.632611+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:09:11.632611+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:09:17.524077+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:09:17.524077+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:09:17.524077+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:09:21.664575+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:09:21.664575+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:09:21.664575+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:09:27.570179+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:09:27.570179+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:09:27.570179+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:09:31.668610+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:09:31.668610+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:09:31.668610+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:09:37.783636+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:09:37.783636+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:09:37.783636+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:09:41.676444+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:09:41.676444+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:09:41.676444+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:09:47.588379+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:09:47.588379+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:09:47.588379+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:09:51.701323+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:09:51.701323+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:09:51.701323+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:09:57.536245+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:09:57.536245+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:09:57.536245+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:10:01.711681+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:10:01.711681+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:10:01.711681+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:10:07.615403+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:10:07.615403+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:10:07.615403+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:10:11.712560+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:10:11.712560+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:10:11.712560+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:10:18.368349+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:10:18.368349+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:10:18.368349+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:10:27.583949+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:10:27.583949+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:10:27.583949+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:10:31.713872+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:10:31.713872+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:10:31.713872+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:10:37.585231+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:10:37.585231+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:10:37.585231+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:10:41.728381+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:10:41.728381+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:10:41.728381+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:10:47.678693+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:10:47.678693+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:10:47.678693+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:10:57.617123+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:10:57.617123+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:10:57.617123+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:11:01.710461+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:11:01.710461+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:11:01.710461+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:11:07.648313+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:11:07.648313+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:11:07.648313+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:11:17.939187+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:11:17.939187+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:11:17.939187+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:11:27.639795+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:11:27.639795+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:11:27.639795+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:11:46.711849+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:11:46.711849+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:11:46.711849+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:11:51.707534+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:11:51.707534+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:11:51.707534+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:11:57.775149+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:11:57.775149+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:11:57.775149+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:12:01.735861+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:12:01.735861+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:12:01.735861+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:12:07.755352+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:12:07.755352+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:12:07.755352+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:12:11.720659+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:12:11.720659+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:12:11.720659+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:12:17.640351+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:12:17.640351+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:12:17.640351+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:12:27.614112+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:12:27.614112+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:12:27.614112+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:12:31.721203+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:12:31.721203+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:12:31.721203+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:12:37.747651+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:12:37.747651+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:12:37.747651+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:12:41.728564+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:12:41.728564+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:12:41.728564+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:12:47.721913+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:12:47.721913+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:12:47.721913+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:12:51.748030+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:12:51.748030+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:12:51.748030+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:12:57.706819+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:12:57.706819+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:12:57.706819+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:13:01.770079+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:13:01.770079+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:13:01.770079+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:13:07.660427+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:13:07.660427+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:13:07.660427+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:13:17.696035+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:13:17.696035+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:13:17.696035+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:13:21.758321+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:13:21.758321+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:13:21.758321+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:13:27.818404+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:13:27.818404+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:13:27.818404+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:13:37.742564+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:13:37.742564+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:13:37.742564+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:13:41.755341+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:13:41.755341+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:13:41.755341+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:13:47.665618+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:13:47.665618+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:13:47.665618+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:13:57.710878+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:13:57.710878+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:13:57.710878+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:14:01.804065+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:14:01.804065+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:14:01.804065+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:14:07.735877+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:14:07.735877+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:14:07.735877+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:14:11.818371+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:14:11.818371+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:14:11.818371+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:14:17.738404+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:14:17.738404+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:14:17.738404+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:14:27.798015+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:14:27.798015+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:14:27.798015+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:14:31.913601+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:14:31.913601+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
2025-09-11 09:14:31.913601+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-11 09:14:37.711071+05:30,NIFTY30SEP25C24650,343.85,504.9,483.65,412.62
2025-09-11 09:14:37.711071+05:30,NIFTY30SEP25P24650,85.1,82.45,93.12,102.12
