DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-15 13:28:32.569637+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:28:32.569637+05:30,NIFTY30SEP25P25100,189.47,146.95,152.0,227.364
2025-09-15 13:28:36.846987+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:28:36.846987+05:30,NIFTY30SEP25P25100,189.47,147.0,152.0,227.364
2025-09-15 13:28:42.555562+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:28:42.555562+05:30,NIFTY30SEP25P25100,189.47,147.0,152.0,227.364
2025-09-15 13:28:46.863392+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:28:46.863392+05:30,NIFTY30SEP25P25100,189.47,147.0,152.0,227.364
2025-09-15 13:28:52.543477+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:28:52.543477+05:30,NIFTY30SEP25P25100,189.47,147.0,152.0,227.364
2025-09-15 13:28:56.879392+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:28:56.879392+05:30,NIFTY30SEP25P25100,189.47,147.0,152.0,227.364
2025-09-15 13:29:49.695238+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:29:49.695238+05:30,NIFTY30SEP25P25100,189.47,146.0,152.0,227.364
2025-09-15 13:29:52.594167+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:29:52.594167+05:30,NIFTY30SEP25P25100,189.47,146.0,152.0,227.364
2025-09-15 13:29:56.943759+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:29:56.943759+05:30,NIFTY30SEP25P25100,189.47,146.25,152.0,227.364
2025-09-15 13:30:02.730402+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:30:02.730402+05:30,NIFTY30SEP25P25100,189.47,146.25,152.0,227.364
2025-09-15 13:30:06.932640+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:30:06.932640+05:30,NIFTY30SEP25P25100,189.47,146.25,152.0,227.364
2025-09-15 13:30:12.637573+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:30:12.637573+05:30,NIFTY30SEP25P25100,189.47,146.25,152.0,227.364
2025-09-15 13:30:16.964317+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:30:16.964317+05:30,NIFTY30SEP25P25100,189.47,146.3,152.0,227.364
2025-09-15 13:30:22.620599+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:30:22.620599+05:30,NIFTY30SEP25P25100,189.47,146.3,152.0,227.364
2025-09-15 13:30:26.976654+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:30:26.976654+05:30,NIFTY30SEP25P25100,189.47,146.6,152.0,227.364
2025-09-15 13:30:32.614703+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:30:32.614703+05:30,NIFTY30SEP25P25100,189.47,146.5,152.0,227.364
2025-09-15 13:30:36.993472+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:30:36.993472+05:30,NIFTY30SEP25P25100,189.47,146.85,152.0,227.364
2025-09-15 13:30:42.631502+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:30:42.631502+05:30,NIFTY30SEP25P25100,189.47,146.8,152.0,227.364
2025-09-15 13:30:46.994255+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:30:46.994255+05:30,NIFTY30SEP25P25100,189.47,146.5,152.0,227.364
2025-09-15 13:30:52.607235+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:30:52.607235+05:30,NIFTY30SEP25P25100,189.47,146.5,152.0,227.364
2025-09-15 13:30:57.014918+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:30:57.014918+05:30,NIFTY30SEP25P25100,189.47,146.5,152.0,227.364
2025-09-15 13:31:02.618344+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:31:02.618344+05:30,NIFTY30SEP25P25100,189.47,146.5,152.0,227.364
2025-09-15 13:31:07.003901+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:31:07.003901+05:30,NIFTY30SEP25P25100,189.47,147.0,152.0,227.364
2025-09-15 13:31:12.792179+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:31:12.792179+05:30,NIFTY30SEP25P25100,189.47,147.0,152.0,227.364
2025-09-15 13:31:17.026097+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:31:17.026097+05:30,NIFTY30SEP25P25100,189.47,147.1,152.0,227.364
2025-09-15 13:31:22.619009+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:31:22.619009+05:30,NIFTY30SEP25P25100,189.47,147.1,152.0,227.364
2025-09-15 13:31:27.032310+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:31:27.032310+05:30,NIFTY30SEP25P25100,189.47,147.1,152.0,227.364
2025-09-15 13:31:32.629218+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:31:32.629218+05:30,NIFTY30SEP25P25100,189.47,147.1,152.0,227.364
2025-09-15 13:31:37.047810+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:31:37.047810+05:30,NIFTY30SEP25P25100,189.47,147.1,152.0,227.364
2025-09-15 13:31:42.611904+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:31:42.611904+05:30,NIFTY30SEP25P25100,189.47,147.65,152.0,227.364
2025-09-15 13:31:47.062642+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:31:47.062642+05:30,NIFTY30SEP25P25100,189.47,148.0,152.0,227.364
2025-09-15 13:31:52.644883+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:31:52.644883+05:30,NIFTY30SEP25P25100,189.47,148.0,152.0,227.364
2025-09-15 13:31:57.076299+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:31:57.076299+05:30,NIFTY30SEP25P25100,189.47,148.0,152.0,227.364
2025-09-15 13:32:02.632664+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:32:02.632664+05:30,NIFTY30SEP25P25100,189.47,148.0,152.0,227.364
2025-09-15 13:32:07.078121+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:32:07.078121+05:30,NIFTY30SEP25P25100,189.47,148.45,152.0,227.364
2025-09-15 13:32:12.643939+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:32:12.643939+05:30,NIFTY30SEP25P25100,189.47,149.1,152.0,227.364
2025-09-15 13:32:17.099053+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:32:17.099053+05:30,NIFTY30SEP25P25100,189.47,148.8,152.0,227.364
2025-09-15 13:32:22.639857+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:32:22.639857+05:30,NIFTY30SEP25P25100,189.47,149.35,152.0,227.364
2025-09-15 13:32:27.109561+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:32:27.109561+05:30,NIFTY30SEP25P25100,189.47,149.35,152.0,227.364
2025-09-15 13:32:32.627957+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:32:32.627957+05:30,NIFTY30SEP25P25100,189.47,148.45,152.0,227.364
2025-09-15 13:32:37.145771+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:32:37.145771+05:30,NIFTY30SEP25P25100,189.47,149.05,152.0,227.364
2025-09-15 13:32:42.661550+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:32:42.661550+05:30,NIFTY30SEP25P25100,189.47,149.05,152.0,227.364
2025-09-15 13:32:47.159638+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:32:47.159638+05:30,NIFTY30SEP25P25100,189.47,149.05,152.0,227.364
2025-09-15 13:32:53.006416+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:32:53.006416+05:30,NIFTY30SEP25P25100,189.47,149.05,152.0,227.364
2025-09-15 13:32:57.179928+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:32:57.179928+05:30,NIFTY30SEP25P25100,189.47,149.15,152.0,227.364
2025-09-15 13:33:02.650800+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:33:02.650800+05:30,NIFTY30SEP25P25100,189.47,148.65,152.0,227.364
2025-09-15 13:33:07.194153+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:33:07.194153+05:30,NIFTY30SEP25P25100,189.47,148.25,152.0,227.364
2025-09-15 13:33:12.638235+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:33:12.638235+05:30,NIFTY30SEP25P25100,189.47,148.25,152.0,227.364
2025-09-15 13:33:17.210882+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:33:17.210882+05:30,NIFTY30SEP25P25100,189.47,148.25,152.0,227.364
2025-09-15 13:33:22.875700+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:33:22.875700+05:30,NIFTY30SEP25P25100,189.47,148.25,152.0,227.364
2025-09-15 13:33:27.224036+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:33:27.224036+05:30,NIFTY30SEP25P25100,189.47,148.25,152.0,227.364
2025-09-15 13:33:32.748523+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:33:32.748523+05:30,NIFTY30SEP25P25100,189.47,148.25,152.0,227.364
2025-09-15 13:33:37.226644+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:33:37.226644+05:30,NIFTY30SEP25P25100,189.47,148.25,152.0,227.364
2025-09-15 13:33:42.672126+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:33:42.672126+05:30,NIFTY30SEP25P25100,189.47,148.25,152.0,227.364
2025-09-15 13:33:47.223715+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:33:47.223715+05:30,NIFTY30SEP25P25100,189.47,148.25,152.0,227.364
2025-09-15 13:33:52.672974+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:33:52.672974+05:30,NIFTY30SEP25P25100,189.47,149.0,152.0,227.364
2025-09-15 13:33:57.225276+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:33:57.225276+05:30,NIFTY30SEP25P25100,189.47,149.0,152.0,227.364
2025-09-15 13:34:02.662918+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:34:02.662918+05:30,NIFTY30SEP25P25100,189.47,149.0,152.0,227.364
2025-09-15 13:34:07.243462+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:34:07.243462+05:30,NIFTY30SEP25P25100,189.47,149.0,152.0,227.364
2025-09-15 13:34:12.662503+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:34:12.662503+05:30,NIFTY30SEP25P25100,189.47,148.65,152.0,227.364
2025-09-15 13:34:17.253049+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:34:17.253049+05:30,NIFTY30SEP25P25100,189.47,148.95,152.0,227.364
2025-09-15 13:34:22.746776+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:34:22.746776+05:30,NIFTY30SEP25P25100,189.47,148.6,152.0,227.364
2025-09-15 13:34:27.252271+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:34:27.252271+05:30,NIFTY30SEP25P25100,189.47,149.0,152.0,227.364
2025-09-15 13:34:32.677661+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:34:32.677661+05:30,NIFTY30SEP25P25100,189.47,149.0,152.0,227.364
2025-09-15 13:34:37.263655+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:34:37.263655+05:30,NIFTY30SEP25P25100,189.47,148.7,152.0,227.364
2025-09-15 13:34:42.828250+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:34:42.828250+05:30,NIFTY30SEP25P25100,189.47,148.7,152.0,227.364
2025-09-15 13:34:47.266283+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:34:47.266283+05:30,NIFTY30SEP25P25100,189.47,148.7,152.0,227.364
2025-09-15 13:34:52.699054+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:34:52.699054+05:30,NIFTY30SEP25P25100,189.47,149.0,152.0,227.364
2025-09-15 13:34:57.277566+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:34:57.277566+05:30,NIFTY30SEP25P25100,189.47,149.0,152.0,227.364
2025-09-15 13:35:02.703275+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:35:02.703275+05:30,NIFTY30SEP25P25100,189.47,149.0,152.0,227.364
2025-09-15 13:35:07.275248+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:35:07.275248+05:30,NIFTY30SEP25P25100,189.47,149.0,152.0,227.364
2025-09-15 13:35:12.720417+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:35:12.720417+05:30,NIFTY30SEP25P25100,189.47,149.0,152.0,227.364
2025-09-15 13:35:17.296072+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:35:17.296072+05:30,NIFTY30SEP25P25100,189.47,148.65,152.0,227.364
2025-09-15 13:35:22.731246+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:35:22.731246+05:30,NIFTY30SEP25P25100,189.47,148.2,152.0,227.364
2025-09-15 13:35:27.300413+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:35:27.300413+05:30,NIFTY30SEP25P25100,189.47,148.2,152.0,227.364
2025-09-15 13:35:33.048415+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:35:33.048415+05:30,NIFTY30SEP25P25100,189.47,148.2,152.0,227.364
2025-09-15 13:35:37.326098+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:35:37.326098+05:30,NIFTY30SEP25P25100,189.47,148.0,152.0,227.364
2025-09-15 13:35:42.946158+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:35:42.946158+05:30,NIFTY30SEP25P25100,189.47,148.1,152.0,227.364
2025-09-15 13:35:47.328535+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:35:47.328535+05:30,NIFTY30SEP25P25100,189.47,147.85,152.0,227.364
2025-09-15 13:35:52.716016+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:35:52.716016+05:30,NIFTY30SEP25P25100,189.47,147.55,152.0,227.364
2025-09-15 13:35:57.344618+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:35:57.344618+05:30,NIFTY30SEP25P25100,189.47,147.65,152.0,227.364
2025-09-15 13:36:03.253829+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:36:03.253829+05:30,NIFTY30SEP25P25100,189.47,148.05,152.0,227.364
2025-09-15 13:36:07.361030+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:36:07.361030+05:30,NIFTY30SEP25P25100,189.47,148.25,152.0,227.364
2025-09-15 13:36:14.138818+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:36:14.138818+05:30,NIFTY30SEP25P25100,189.47,148.25,152.0,227.364
2025-09-15 13:36:17.394252+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:36:17.394252+05:30,NIFTY30SEP25P25100,189.47,148.25,152.0,227.364
2025-09-15 13:36:22.705125+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:36:22.705125+05:30,NIFTY30SEP25P25100,189.47,148.25,152.0,227.364
2025-09-15 13:36:27.409505+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:36:27.409505+05:30,NIFTY30SEP25P25100,189.47,148.25,152.0,227.364
2025-09-15 13:36:32.749259+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:36:32.749259+05:30,NIFTY30SEP25P25100,189.47,148.25,152.0,227.364
2025-09-15 13:36:37.431963+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:36:37.431963+05:30,NIFTY30SEP25P25100,189.47,148.25,152.0,227.364
2025-09-15 13:36:42.766434+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:36:42.766434+05:30,NIFTY30SEP25P25100,189.47,148.25,152.0,227.364
2025-09-15 13:36:47.444854+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:36:47.444854+05:30,NIFTY30SEP25P25100,189.47,148.25,152.0,227.364
2025-09-15 13:36:52.752199+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:36:52.752199+05:30,NIFTY30SEP25P25100,189.47,148.25,152.0,227.364
2025-09-15 13:36:57.440436+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:36:57.440436+05:30,NIFTY30SEP25P25100,189.47,148.35,152.0,227.364
2025-09-15 13:37:02.755833+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:37:02.755833+05:30,NIFTY30SEP25P25100,189.47,148.45,152.0,227.364
2025-09-15 13:37:07.462788+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:37:07.462788+05:30,NIFTY30SEP25P25100,189.47,148.45,152.0,227.364
2025-09-15 13:37:12.903734+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:37:12.903734+05:30,NIFTY30SEP25P25100,189.47,148.45,152.0,227.364
2025-09-15 13:37:17.491508+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:37:17.491508+05:30,NIFTY30SEP25P25100,189.47,148.45,152.0,227.364
2025-09-15 13:37:22.919118+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:37:22.919118+05:30,NIFTY30SEP25P25100,189.47,148.8,152.0,227.364
2025-09-15 13:37:27.509840+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:37:27.509840+05:30,NIFTY30SEP25P25100,189.47,148.8,152.0,227.364
2025-09-15 13:37:32.730282+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:37:32.730282+05:30,NIFTY30SEP25P25100,189.47,148.8,152.0,227.364
2025-09-15 13:37:37.515333+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:37:37.515333+05:30,NIFTY30SEP25P25100,189.47,148.8,152.0,227.364
2025-09-15 13:37:42.993940+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:37:42.993940+05:30,NIFTY30SEP25P25100,189.47,148.8,152.0,227.364
2025-09-15 13:37:47.509577+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:37:47.509577+05:30,NIFTY30SEP25P25100,189.47,148.5,152.0,227.364
2025-09-15 13:37:52.763886+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:37:52.763886+05:30,NIFTY30SEP25P25100,189.47,148.75,152.0,227.364
2025-09-15 13:37:57.511004+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:37:57.511004+05:30,NIFTY30SEP25P25100,189.47,148.75,152.0,227.364
2025-09-15 13:38:02.767011+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:38:02.767011+05:30,NIFTY30SEP25P25100,189.47,148.5,152.0,227.364
2025-09-15 13:38:07.514191+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:38:07.514191+05:30,NIFTY30SEP25P25100,189.47,148.5,152.0,227.364
2025-09-15 13:38:12.775874+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:38:12.775874+05:30,NIFTY30SEP25P25100,189.47,148.85,152.0,227.364
2025-09-15 13:38:17.529530+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:38:17.529530+05:30,NIFTY30SEP25P25100,189.47,148.2,152.0,227.364
2025-09-15 13:38:22.819350+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:38:22.819350+05:30,NIFTY30SEP25P25100,189.47,148.2,152.0,227.364
2025-09-15 13:38:27.538156+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:38:27.538156+05:30,NIFTY30SEP25P25100,189.47,148.2,152.0,227.364
2025-09-15 13:38:32.780013+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:38:32.780013+05:30,NIFTY30SEP25P25100,189.47,148.2,152.0,227.364
2025-09-15 13:38:37.545312+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:38:37.545312+05:30,NIFTY30SEP25P25100,189.47,148.05,152.0,227.364
2025-09-15 13:39:01.162656+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:39:01.162656+05:30,NIFTY30SEP25P25100,189.47,147.9,152.0,227.364
2025-09-15 13:39:07.414094+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:39:07.414094+05:30,NIFTY30SEP25P25100,189.47,148.2,152.0,227.364
2025-09-15 13:39:11.674851+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:39:11.674851+05:30,NIFTY30SEP25P25100,189.47,148.2,152.0,227.364
2025-09-15 13:39:17.458665+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:39:17.458665+05:30,NIFTY30SEP25P25100,189.47,147.95,152.0,227.364
2025-09-15 13:39:21.728185+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:39:21.728185+05:30,NIFTY30SEP25P25100,189.47,147.95,152.0,227.364
2025-09-15 13:39:27.453528+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:39:27.453528+05:30,NIFTY30SEP25P25100,189.47,147.95,152.0,227.364
2025-09-15 13:39:31.733819+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:39:31.733819+05:30,NIFTY30SEP25P25100,189.47,148.25,152.0,227.364
2025-09-15 13:39:37.453023+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:39:37.453023+05:30,NIFTY30SEP25P25100,189.47,148.25,152.0,227.364
2025-09-15 13:39:41.741712+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:39:41.741712+05:30,NIFTY30SEP25P25100,189.47,148.25,152.0,227.364
2025-09-15 13:39:47.401845+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:39:47.401845+05:30,NIFTY30SEP25P25100,189.47,148.25,152.0,227.364
2025-09-15 13:39:51.743064+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:39:51.743064+05:30,NIFTY30SEP25P25100,189.47,148.25,152.0,227.364
2025-09-15 13:39:57.436044+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:39:57.436044+05:30,NIFTY30SEP25P25100,189.47,148.9,152.0,227.364
2025-09-15 13:40:01.761782+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:40:01.761782+05:30,NIFTY30SEP25P25100,189.47,148.9,152.0,227.364
2025-09-15 13:40:07.424184+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:40:07.424184+05:30,NIFTY30SEP25P25100,189.47,149.1,152.0,227.364
2025-09-15 13:40:11.778946+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:40:11.778946+05:30,NIFTY30SEP25P25100,189.47,149.1,152.0,227.364
2025-09-15 13:40:17.481055+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:40:17.481055+05:30,NIFTY30SEP25P25100,189.47,149.4,152.0,227.364
2025-09-15 13:40:21.778199+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:40:21.778199+05:30,NIFTY30SEP25P25100,189.47,149.15,152.0,227.364
2025-09-15 13:40:27.430101+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:40:27.430101+05:30,NIFTY30SEP25P25100,189.47,149.3,152.0,227.364
2025-09-15 13:40:31.786662+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:40:31.786662+05:30,NIFTY30SEP25P25100,189.47,149.55,152.0,227.364
2025-09-15 13:40:37.435219+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:40:37.435219+05:30,NIFTY30SEP25P25100,189.47,149.7,152.0,227.364
2025-09-15 13:40:41.770992+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:40:41.770992+05:30,NIFTY30SEP25P25100,189.47,149.85,152.0,227.364
2025-09-15 13:40:47.457917+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:40:47.457917+05:30,NIFTY30SEP25P25100,189.47,149.9,152.0,227.364
2025-09-15 13:40:51.782773+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:40:51.782773+05:30,NIFTY30SEP25P25100,189.47,150.5,152.0,227.364
2025-09-15 13:40:58.008707+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:40:58.008707+05:30,NIFTY30SEP25P25100,189.47,150.45,152.0,227.364
2025-09-15 13:41:01.778741+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:41:01.778741+05:30,NIFTY30SEP25P25100,189.47,150.05,152.0,227.364
2025-09-15 13:41:07.464298+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
2025-09-15 13:41:07.464298+05:30,NIFTY30SEP25P25100,189.47,151.0,152.0,227.364
2025-09-15 13:41:11.778577+05:30,NIFTY30SEP25C24650,343.85,582.15,587.64,412.62
