DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-10-07 14:21:33.180931+05:30,NIFTY14OCT25C25200,88.3,132.65,97.0,106.0
2025-10-07 14:21:33.180931+05:30,NIFTY14OCT25P25200,112.35,96.05,148.89,134.85
2025-10-07 14:21:38.005592+05:30,NIFTY14OCT25C25200,88.3,132.6,97.0,106.0
2025-10-07 14:21:38.005592+05:30,NIFTY14OCT25P25200,112.35,95.9,148.89,134.85
2025-10-07 14:21:43.022783+05:30,NIFTY14OCT25C25200,88.3,131.9,97.0,106.0
2025-10-07 14:21:43.022783+05:30,NIFTY14OCT25P25200,112.35,96.5,148.89,134.85
2025-10-07 14:22:38.031052+05:30,NIFTY14OCT25C25200,88.3,131.2,97.0,106.0
2025-10-07 14:22:38.031052+05:30,NIFTY14OCT25P25200,112.35,96.7,148.89,134.85
2025-10-07 14:22:43.090005+05:30,NIFTY14OCT25C25200,88.3,132.05,97.0,106.0
2025-10-07 14:22:43.090005+05:30,NIFTY14OCT25P25200,112.35,96.0,148.89,134.85
2025-10-07 14:23:12.336229+05:30,NIFTY14OCT25C25200,88.3,133.0,97.0,106.0
2025-10-07 14:23:12.336229+05:30,NIFTY14OCT25P25200,112.35,94.8,148.89,134.85
2025-10-07 14:23:39.212441+05:30,NIFTY14OCT25C25200,88.3,133.45,97.0,106.0
2025-10-07 14:23:39.212441+05:30,NIFTY14OCT25P25200,112.35,94.0,148.89,134.85
2025-10-07 14:23:43.098828+05:30,NIFTY14OCT25C25200,88.3,133.65,97.0,106.0
2025-10-07 14:23:43.098828+05:30,NIFTY14OCT25P25200,112.35,94.45,148.89,134.85
2025-10-07 14:24:07.213082+05:30,NIFTY14OCT25C25200,88.3,135.15,97.0,106.0
2025-10-07 14:24:07.213082+05:30,NIFTY14OCT25P25200,112.35,93.2,148.89,134.85
2025-10-07 14:24:13.098716+05:30,NIFTY14OCT25C25200,88.3,134.9,97.0,106.0
2025-10-07 14:24:13.098716+05:30,NIFTY14OCT25P25200,112.35,93.25,148.89,134.85
2025-10-07 14:24:58.168049+05:30,NIFTY14OCT25C25200,88.3,133.0,97.0,106.0
2025-10-07 14:24:58.168049+05:30,NIFTY14OCT25P25200,112.35,94.8,148.89,134.85
2025-10-07 14:25:04.457595+05:30,NIFTY14OCT25C25200,88.3,133.75,97.0,106.0
2025-10-07 14:25:04.457595+05:30,NIFTY14OCT25P25200,112.35,94.25,148.89,134.85
2025-10-07 14:25:28.124821+05:30,NIFTY14OCT25C25200,88.3,130.55,97.0,106.0
2025-10-07 14:25:28.124821+05:30,NIFTY14OCT25P25200,112.35,96.7,148.89,134.85
2025-10-07 14:25:36.511344+05:30,NIFTY14OCT25C25200,88.3,131.2,97.0,106.0
2025-10-07 14:25:36.511344+05:30,NIFTY14OCT25P25200,112.35,96.7,148.89,134.85
2025-10-07 14:25:58.205236+05:30,NIFTY14OCT25C25200,88.3,131.1,97.0,106.0
2025-10-07 14:25:58.205236+05:30,NIFTY14OCT25P25200,112.35,96.6,148.89,134.85
2025-10-07 14:26:03.619595+05:30,NIFTY14OCT25C25200,88.3,127.1,97.0,106.0
2025-10-07 14:26:03.619595+05:30,NIFTY14OCT25P25200,112.35,99.3,148.89,134.85
2025-10-07 14:26:49.647546+05:30,NIFTY14OCT25C25200,88.3,128.5,97.0,106.0
2025-10-07 14:26:49.647546+05:30,NIFTY14OCT25P25200,112.35,97.95,148.89,134.85
2025-10-07 14:26:53.231689+05:30,NIFTY14OCT25C25200,88.3,128.95,97.0,106.0
2025-10-07 14:26:53.231689+05:30,NIFTY14OCT25P25200,112.35,97.85,148.89,134.85
2025-10-07 14:27:14.488811+05:30,NIFTY14OCT25C25200,88.3,125.05,97.0,106.0
2025-10-07 14:27:14.488811+05:30,NIFTY14OCT25P25200,112.35,100.0,148.89,134.85
2025-10-07 14:27:18.299351+05:30,NIFTY14OCT25C25200,88.3,125.45,97.0,106.0
2025-10-07 14:27:18.299351+05:30,NIFTY14OCT25P25200,112.35,99.85,148.89,134.85
2025-10-07 14:27:23.313093+05:30,NIFTY14OCT25C25200,88.3,125.4,97.0,106.0
2025-10-07 14:27:23.313093+05:30,NIFTY14OCT25P25200,112.35,99.9,148.89,134.85
2025-10-07 14:27:45.046889+05:30,NIFTY14OCT25C25200,88.3,125.0,97.0,106.0
2025-10-07 14:27:45.046889+05:30,NIFTY14OCT25P25200,112.35,100.45,148.89,134.85
2025-10-07 14:27:48.346809+05:30,NIFTY14OCT25C25200,88.3,124.6,97.0,106.0
2025-10-07 14:27:48.346809+05:30,NIFTY14OCT25P25200,112.35,100.1,148.89,134.85
2025-10-07 14:27:53.347341+05:30,NIFTY14OCT25C25200,88.3,124.5,97.0,106.0
2025-10-07 14:27:53.347341+05:30,NIFTY14OCT25P25200,112.35,100.7,148.89,134.85
2025-10-07 14:28:17.258437+05:30,NIFTY14OCT25C25200,88.3,120.0,97.0,106.0
2025-10-07 14:28:17.258437+05:30,NIFTY14OCT25P25200,112.35,103.25,148.89,134.85
2025-10-07 14:28:23.357268+05:30,NIFTY14OCT25C25200,88.3,120.2,97.0,106.0
2025-10-07 14:28:23.357268+05:30,NIFTY14OCT25P25200,112.35,101.95,148.89,134.85
2025-10-07 14:28:44.548123+05:30,NIFTY14OCT25C25200,88.3,118.7,97.0,106.0
2025-10-07 14:28:44.548123+05:30,NIFTY14OCT25P25200,112.35,103.5,148.89,134.85
2025-10-07 14:28:48.421496+05:30,NIFTY14OCT25C25200,88.3,117.95,97.0,106.0
2025-10-07 14:28:48.421496+05:30,NIFTY14OCT25P25200,112.35,104.15,148.89,134.85
2025-10-07 14:28:53.438721+05:30,NIFTY14OCT25C25200,88.3,115.9,97.0,106.0
2025-10-07 14:28:53.438721+05:30,NIFTY14OCT25P25200,112.35,105.85,148.89,134.85
2025-10-07 14:29:15.113001+05:30,NIFTY14OCT25C25200,88.3,118.25,97.0,106.0
2025-10-07 14:29:15.113001+05:30,NIFTY14OCT25P25200,112.35,104.6,148.89,134.85
2025-10-07 14:29:18.478148+05:30,NIFTY14OCT25C25200,88.3,117.6,97.0,106.0
2025-10-07 14:29:18.478148+05:30,NIFTY14OCT25P25200,112.35,104.9,148.89,134.85
2025-10-07 14:29:23.481491+05:30,NIFTY14OCT25C25200,88.3,117.55,97.0,106.0
2025-10-07 14:29:23.481491+05:30,NIFTY14OCT25P25200,112.35,105.1,148.89,134.85
2025-10-07 14:29:43.610701+05:30,NIFTY14OCT25C25200,88.3,114.15,97.0,106.0
2025-10-07 14:29:43.610701+05:30,NIFTY14OCT25P25200,112.35,107.4,148.89,134.85
2025-10-07 14:29:53.526505+05:30,NIFTY14OCT25C25200,88.3,113.5,97.0,106.0
2025-10-07 14:29:53.526505+05:30,NIFTY14OCT25P25200,112.35,105.85,148.89,134.85
2025-10-07 14:30:15.653483+05:30,NIFTY14OCT25C25200,88.3,117.5,97.0,106.0
2025-10-07 14:30:15.653483+05:30,NIFTY14OCT25P25200,112.35,103.75,148.89,134.85
2025-10-07 14:30:18.562873+05:30,NIFTY14OCT25C25200,88.3,117.9,97.0,106.0
2025-10-07 14:30:18.562873+05:30,NIFTY14OCT25P25200,112.35,103.4,148.89,134.85
2025-10-07 14:30:23.580800+05:30,NIFTY14OCT25C25200,88.3,117.85,97.0,106.0
2025-10-07 14:30:23.580800+05:30,NIFTY14OCT25P25200,112.35,104.8,148.89,134.85
2025-10-07 14:30:45.780963+05:30,NIFTY14OCT25C25200,88.3,120.8,97.0,106.0
2025-10-07 14:30:45.780963+05:30,NIFTY14OCT25P25200,112.35,102.5,148.89,134.85
2025-10-07 14:30:53.604068+05:30,NIFTY14OCT25C25200,88.3,119.6,97.0,106.0
2025-10-07 14:30:53.604068+05:30,NIFTY14OCT25P25200,112.35,104.3,148.89,134.85
2025-10-07 14:31:23.613028+05:30,NIFTY14OCT25C25200,88.3,120.45,97.0,106.0
2025-10-07 14:31:23.613028+05:30,NIFTY14OCT25P25200,112.35,102.4,148.89,134.85
2025-10-07 14:31:48.586529+05:30,NIFTY14OCT25C25200,88.3,119.1,97.0,106.0
2025-10-07 14:31:48.586529+05:30,NIFTY14OCT25P25200,112.35,103.85,148.89,134.85
2025-10-07 14:31:53.669847+05:30,NIFTY14OCT25C25200,88.3,118.0,97.0,106.0
2025-10-07 14:31:53.669847+05:30,NIFTY14OCT25P25200,112.35,106.1,148.89,134.85
2025-10-07 14:32:19.751032+05:30,NIFTY14OCT25C25200,88.3,116.75,97.0,106.0
2025-10-07 14:32:19.751032+05:30,NIFTY14OCT25P25200,112.35,108.0,148.89,134.85
2025-10-07 14:32:23.697441+05:30,NIFTY14OCT25C25200,88.3,116.5,97.0,106.0
2025-10-07 14:32:23.697441+05:30,NIFTY14OCT25P25200,112.35,107.7,148.89,134.85
2025-10-07 14:32:45.297544+05:30,NIFTY14OCT25C25200,88.3,117.8,97.0,106.0
2025-10-07 14:32:45.297544+05:30,NIFTY14OCT25P25200,112.35,105.75,148.89,134.85
2025-10-07 14:32:48.760308+05:30,NIFTY14OCT25C25200,88.3,117.95,97.0,106.0
2025-10-07 14:32:48.760308+05:30,NIFTY14OCT25P25200,112.35,105.85,148.89,134.85
2025-10-07 14:32:53.771398+05:30,NIFTY14OCT25C25200,88.3,116.1,97.0,106.0
2025-10-07 14:32:53.771398+05:30,NIFTY14OCT25P25200,112.35,107.4,148.89,134.85
2025-10-07 14:33:23.781011+05:30,NIFTY14OCT25C25200,88.3,118.3,97.0,106.0
2025-10-07 14:33:23.781011+05:30,NIFTY14OCT25P25200,112.35,104.55,148.89,134.85
2025-10-07 14:33:51.247317+05:30,NIFTY14OCT25C25200,88.3,117.95,97.0,106.0
2025-10-07 14:33:51.247317+05:30,NIFTY14OCT25P25200,112.35,106.2,148.89,134.85
2025-10-07 14:33:53.831028+05:30,NIFTY14OCT25C25200,88.3,117.6,97.0,106.0
2025-10-07 14:33:53.831028+05:30,NIFTY14OCT25P25200,112.35,106.3,148.89,134.85
2025-10-07 14:34:18.462996+05:30,NIFTY14OCT25C25200,88.3,118.75,97.0,106.0
2025-10-07 14:34:18.462996+05:30,NIFTY14OCT25P25200,112.35,104.8,148.89,134.85
2025-10-07 14:34:23.847403+05:30,NIFTY14OCT25C25200,88.3,118.5,97.0,106.0
2025-10-07 14:34:23.847403+05:30,NIFTY14OCT25P25200,112.35,105.3,148.89,134.85
2025-10-07 14:34:50.218550+05:30,NIFTY14OCT25C25200,88.3,121.0,97.0,106.0
2025-10-07 14:34:50.218550+05:30,NIFTY14OCT25P25200,112.35,102.6,148.89,134.85
2025-10-07 14:34:53.862861+05:30,NIFTY14OCT25C25200,88.3,119.0,97.0,106.0
2025-10-07 14:34:53.862861+05:30,NIFTY14OCT25P25200,112.35,106.5,148.89,134.85
2025-10-07 14:35:43.930820+05:30,NIFTY14OCT25C25200,88.3,106.6,97.0,106.0
2025-10-07 14:35:43.930820+05:30,NIFTY14OCT25P25200,112.35,114.6,148.89,134.85
2025-10-07 14:35:53.912900+05:30,NIFTY14OCT25C25200,88.3,105.05,97.0,106.0
2025-10-07 14:35:53.912900+05:30,NIFTY14OCT25P25200,112.35,115.95,148.89,134.85
2025-10-07 14:36:23.920041+05:30,NIFTY14OCT25C25200,88.3,99.75,97.0,106.0
2025-10-07 14:36:23.920041+05:30,NIFTY14OCT25P25200,112.35,118.8,148.89,134.85
2025-10-07 14:36:49.703368+05:30,NIFTY14OCT25C25200,88.3,105.0,97.0,106.0
2025-10-07 14:36:49.703368+05:30,NIFTY14OCT25P25200,112.35,116.5,148.89,134.85
2025-10-07 14:36:53.997138+05:30,NIFTY14OCT25C25200,88.3,104.65,97.0,106.0
2025-10-07 14:36:53.997138+05:30,NIFTY14OCT25P25200,112.35,116.6,148.89,134.85
2025-10-07 14:37:19.019066+05:30,NIFTY14OCT25C25200,88.3,107.05,97.0,106.0
2025-10-07 14:37:19.019066+05:30,NIFTY14OCT25P25200,112.35,114.6,148.89,134.85
2025-10-07 14:37:24.021132+05:30,NIFTY14OCT25C25200,88.3,107.85,97.0,106.0
2025-10-07 14:37:24.021132+05:30,NIFTY14OCT25P25200,112.35,114.2,148.89,134.85
2025-10-07 14:37:45.881290+05:30,NIFTY14OCT25C25200,88.3,106.25,97.0,106.0
2025-10-07 14:37:45.881290+05:30,NIFTY14OCT25P25200,112.35,115.4,148.89,134.85
2025-10-07 14:37:49.097229+05:30,NIFTY14OCT25C25200,88.3,106.6,97.0,106.0
2025-10-07 14:37:49.097229+05:30,NIFTY14OCT25P25200,112.35,116.65,148.89,134.85
2025-10-07 14:37:54.102940+05:30,NIFTY14OCT25C25200,88.3,105.45,97.0,106.0
2025-10-07 14:37:54.102940+05:30,NIFTY14OCT25P25200,112.35,116.05,148.89,134.85
2025-10-07 14:38:18.297145+05:30,NIFTY14OCT25C25200,88.3,105.9,97.0,106.0
2025-10-07 14:38:18.297145+05:30,NIFTY14OCT25P25200,112.35,115.85,148.89,134.85
2025-10-07 14:38:24.162931+05:30,NIFTY14OCT25C25200,88.3,106.3,97.0,106.0
2025-10-07 14:38:24.162931+05:30,NIFTY14OCT25P25200,112.35,115.7,148.89,134.85
2025-10-07 14:38:54.180714+05:30,NIFTY14OCT25C25200,88.3,106.55,97.0,106.0
2025-10-07 14:38:54.180714+05:30,NIFTY14OCT25P25200,112.35,115.15,148.89,134.85
2025-10-07 14:39:16.545293+05:30,NIFTY14OCT25C25200,88.3,104.85,97.0,106.0
2025-10-07 14:39:16.545293+05:30,NIFTY14OCT25P25200,112.35,117.85,148.89,134.85
2025-10-07 14:39:19.203345+05:30,NIFTY14OCT25C25200,88.3,105.1,97.0,106.0
2025-10-07 14:39:19.203345+05:30,NIFTY14OCT25P25200,112.35,117.15,148.89,134.85
2025-10-07 14:39:24.203282+05:30,NIFTY14OCT25C25200,88.3,106.05,97.0,106.0
2025-10-07 14:39:24.203282+05:30,NIFTY14OCT25P25200,112.35,116.45,148.89,134.85
2025-10-07 14:39:47.929610+05:30,NIFTY14OCT25C25200,88.3,106.0,97.0,106.0
2025-10-07 14:39:47.929610+05:30,NIFTY14OCT25P25200,112.35,116.45,148.89,134.85
2025-10-07 14:39:54.202048+05:30,NIFTY14OCT25C25200,88.3,105.2,97.0,106.0
2025-10-07 14:39:54.202048+05:30,NIFTY14OCT25P25200,112.35,118.0,148.89,134.85
2025-10-07 14:40:16.362801+05:30,NIFTY14OCT25C25200,88.3,103.2,97.0,106.0
2025-10-07 14:40:16.362801+05:30,NIFTY14OCT25P25200,112.35,118.95,148.89,134.85
2025-10-07 14:40:24.260961+05:30,NIFTY14OCT25C25200,88.3,104.3,97.0,106.0
2025-10-07 14:40:24.260961+05:30,NIFTY14OCT25P25200,112.35,117.2,148.89,134.85
2025-10-07 14:40:45.869013+05:30,NIFTY14OCT25C25200,88.3,104.4,97.0,106.0
2025-10-07 14:40:45.869013+05:30,NIFTY14OCT25P25200,112.35,117.65,148.89,134.85
2025-10-07 14:40:54.272742+05:30,NIFTY14OCT25C25200,88.3,105.75,97.0,106.0
2025-10-07 14:40:54.272742+05:30,NIFTY14OCT25P25200,112.35,115.05,148.89,134.85
2025-10-07 14:41:19.272651+05:30,NIFTY14OCT25C25200,88.3,101.85,97.0,106.0
2025-10-07 14:41:19.272651+05:30,NIFTY14OCT25P25200,112.35,120.15,148.89,134.85
2025-10-07 14:41:24.263304+05:30,NIFTY14OCT25C25200,88.3,100.0,97.0,106.0
2025-10-07 14:41:24.263304+05:30,NIFTY14OCT25P25200,112.35,122.15,148.89,134.85
2025-10-07 14:41:49.268533+05:30,NIFTY14OCT25C25200,88.3,102.95,97.0,106.0
2025-10-07 14:41:49.268533+05:30,NIFTY14OCT25P25200,112.35,119.25,148.89,134.85
2025-10-07 14:41:54.270613+05:30,NIFTY14OCT25C25200,88.3,102.85,97.0,106.0
2025-10-07 14:41:54.270613+05:30,NIFTY14OCT25P25200,112.35,118.75,148.89,134.85
2025-10-07 14:42:13.847349+05:30,NIFTY14OCT25C25200,88.3,103.2,97.0,106.0
2025-10-07 14:42:13.847349+05:30,NIFTY14OCT25P25200,112.35,120.0,148.89,134.85
2025-10-07 14:42:33.930999+05:30,NIFTY14OCT25C25200,88.3,104.5,97.0,106.0
2025-10-07 14:42:33.930999+05:30,NIFTY14OCT25P25200,112.35,116.7,148.89,134.85
2025-10-07 14:42:54.151767+05:30,NIFTY14OCT25C25200,88.3,108.1,97.0,106.0
2025-10-07 14:42:54.151767+05:30,NIFTY14OCT25P25200,112.35,112.85,148.89,134.85
2025-10-07 14:43:19.139352+05:30,NIFTY14OCT25C25200,88.3,108.45,97.0,106.0
2025-10-07 14:43:19.139352+05:30,NIFTY14OCT25P25200,112.35,112.3,148.89,134.85
2025-10-07 14:43:24.338397+05:30,NIFTY14OCT25C25200,88.3,109.95,97.0,106.0
2025-10-07 14:43:24.338397+05:30,NIFTY14OCT25P25200,112.35,110.75,148.89,134.85
2025-10-07 14:43:44.608883+05:30,NIFTY14OCT25C25200,88.3,107.15,97.0,106.0
2025-10-07 14:43:44.608883+05:30,NIFTY14OCT25P25200,112.35,114.15,148.89,134.85
2025-10-07 14:43:49.381018+05:30,NIFTY14OCT25C25200,88.3,107.55,97.0,106.0
2025-10-07 14:43:49.381018+05:30,NIFTY14OCT25P25200,112.35,114.0,148.89,134.85
2025-10-07 14:43:54.390015+05:30,NIFTY14OCT25C25200,88.3,106.05,97.0,106.0
2025-10-07 14:43:54.390015+05:30,NIFTY14OCT25P25200,112.35,115.4,148.89,134.85
2025-10-07 14:44:39.836389+05:30,NIFTY14OCT25C25200,88.3,105.2,97.0,106.0
2025-10-07 14:44:39.836389+05:30,NIFTY14OCT25P25200,112.35,117.1,148.89,134.85
2025-10-07 14:44:44.449434+05:30,NIFTY14OCT25C25200,88.3,105.1,97.0,106.0
2025-10-07 14:44:44.449434+05:30,NIFTY14OCT25P25200,112.35,117.2,148.89,134.85
2025-10-07 14:45:02.685412+05:30,NIFTY14OCT25C25200,88.3,103.8,97.0,106.0
2025-10-07 14:45:02.685412+05:30,NIFTY14OCT25P25200,112.35,118.5,148.89,134.85
2025-10-07 14:45:25.504060+05:30,NIFTY14OCT25C25200,88.3,106.45,97.0,106.0
2025-10-07 14:45:25.504060+05:30,NIFTY14OCT25P25200,112.35,115.5,148.89,134.85
2025-10-07 14:45:29.524539+05:30,NIFTY14OCT25C25200,88.3,106.5,97.0,106.0
2025-10-07 14:45:29.524539+05:30,NIFTY14OCT25P25200,112.35,116.1,148.89,134.85
2025-10-07 14:45:36.734584+05:30,NIFTY14OCT25C25200,88.3,106.7,97.0,106.0
2025-10-07 14:45:36.734584+05:30,NIFTY14OCT25P25200,112.35,115.85,148.89,134.85
2025-10-07 14:46:11.697305+05:30,NIFTY14OCT25C25200,88.3,109.3,97.0,106.0
2025-10-07 14:46:11.697305+05:30,NIFTY14OCT25P25200,112.35,113.0,148.89,134.85
2025-10-07 14:46:39.285487+05:30,NIFTY14OCT25C25200,88.3,109.15,97.0,106.0
2025-10-07 14:46:39.285487+05:30,NIFTY14OCT25P25200,112.35,113.2,148.89,134.85
2025-10-07 14:46:44.608155+05:30,NIFTY14OCT25C25200,88.3,109.45,97.0,106.0
2025-10-07 14:46:44.608155+05:30,NIFTY14OCT25P25200,112.35,113.2,148.89,134.85
2025-10-07 14:47:05.680881+05:30,NIFTY14OCT25C25200,88.3,109.35,97.0,106.0
2025-10-07 14:47:05.680881+05:30,NIFTY14OCT25P25200,112.35,113.15,148.89,134.85
2025-10-07 14:47:09.659394+05:30,NIFTY14OCT25C25200,88.3,109.1,97.0,106.0
2025-10-07 14:47:09.659394+05:30,NIFTY14OCT25P25200,112.35,113.6,148.89,134.85
2025-10-07 14:47:14.669352+05:30,NIFTY14OCT25C25200,88.3,108.25,97.0,106.0
2025-10-07 14:47:14.669352+05:30,NIFTY14OCT25P25200,112.35,114.75,148.89,134.85
2025-10-07 14:47:33.082715+05:30,NIFTY14OCT25C25200,88.3,108.2,97.0,106.0
2025-10-07 14:47:33.082715+05:30,NIFTY14OCT25P25200,112.35,115.1,148.89,134.85
2025-10-07 14:47:56.949901+05:30,NIFTY14OCT25C25200,88.3,108.7,97.0,106.0
2025-10-07 14:47:56.949901+05:30,NIFTY14OCT25P25200,112.35,114.65,148.89,134.85
2025-10-07 14:47:59.755748+05:30,NIFTY14OCT25C25200,88.3,110.0,97.0,106.0
2025-10-07 14:47:59.755748+05:30,NIFTY14OCT25P25200,112.35,112.85,148.89,134.85
2025-10-07 14:48:05.143358+05:30,NIFTY14OCT25C25200,88.3,109.95,97.0,106.0
2025-10-07 14:48:05.143358+05:30,NIFTY14OCT25P25200,112.35,112.8,148.89,134.85
2025-10-07 14:48:23.996607+05:30,NIFTY14OCT25C25200,88.3,110.2,97.0,106.0
2025-10-07 14:48:23.996607+05:30,NIFTY14OCT25P25200,112.35,112.5,148.89,134.85
2025-10-07 14:48:29.777934+05:30,NIFTY14OCT25C25200,88.3,110.4,97.0,106.0
2025-10-07 14:48:29.777934+05:30,NIFTY14OCT25P25200,112.35,112.4,148.89,134.85
2025-10-07 14:48:34.781932+05:30,NIFTY14OCT25C25200,88.3,110.5,97.0,106.0
2025-10-07 14:48:34.781932+05:30,NIFTY14OCT25P25200,112.35,110.5,148.89,134.85
2025-10-07 14:48:54.984752+05:30,NIFTY14OCT25C25200,88.3,112.7,97.0,106.0
2025-10-07 14:48:54.984752+05:30,NIFTY14OCT25P25200,112.35,108.0,148.89,134.85
2025-10-07 14:49:18.684480+05:30,NIFTY14OCT25C25200,88.3,110.2,97.0,106.0
2025-10-07 14:49:18.684480+05:30,NIFTY14OCT25P25200,112.35,111.1,148.89,134.85
2025-10-07 14:49:24.809502+05:30,NIFTY14OCT25C25200,88.3,110.35,97.0,106.0
2025-10-07 14:49:24.809502+05:30,NIFTY14OCT25P25200,112.35,112.8,148.89,134.85
2025-10-07 14:49:54.805602+05:30,NIFTY14OCT25C25200,88.3,113.35,97.0,106.0
2025-10-07 14:49:54.805602+05:30,NIFTY14OCT25P25200,112.35,108.7,148.89,134.85
2025-10-07 14:50:19.552220+05:30,NIFTY14OCT25C25200,88.3,113.0,97.0,106.0
2025-10-07 14:50:19.552220+05:30,NIFTY14OCT25P25200,112.35,108.55,148.89,134.85
2025-10-07 14:50:24.872154+05:30,NIFTY14OCT25C25200,88.3,113.3,97.0,106.0
2025-10-07 14:50:24.872154+05:30,NIFTY14OCT25P25200,112.35,107.9,148.89,134.85
2025-10-07 14:51:22.801267+05:30,NIFTY14OCT25C25200,88.3,113.0,97.0,106.0
2025-10-07 14:51:22.801267+05:30,NIFTY14OCT25P25200,112.35,106.5,148.89,134.85
2025-10-07 14:51:29.940410+05:30,NIFTY14OCT25C25200,88.3,113.15,97.0,106.0
2025-10-07 14:51:29.940410+05:30,NIFTY14OCT25P25200,112.35,106.25,148.89,134.85
2025-10-07 14:51:34.952064+05:30,NIFTY14OCT25C25200,88.3,113.6,97.0,106.0
2025-10-07 14:51:34.952064+05:30,NIFTY14OCT25P25200,112.35,106.65,148.89,134.85
2025-10-07 14:51:54.962635+05:30,NIFTY14OCT25C25200,88.3,113.6,97.0,106.0
2025-10-07 14:51:54.962635+05:30,NIFTY14OCT25P25200,112.35,106.0,148.89,134.85
2025-10-07 14:52:13.493905+05:30,NIFTY14OCT25C25200,88.3,111.5,97.0,106.0
2025-10-07 14:52:13.493905+05:30,NIFTY14OCT25P25200,112.35,108.65,148.89,134.85
2025-10-07 14:52:33.173438+05:30,NIFTY14OCT25C25200,88.3,109.45,97.0,106.0
2025-10-07 14:52:33.173438+05:30,NIFTY14OCT25P25200,112.35,110.25,148.89,134.85
2025-10-07 14:52:56.388975+05:30,NIFTY14OCT25C25200,88.3,107.3,97.0,106.0
2025-10-07 14:52:56.388975+05:30,NIFTY14OCT25P25200,112.35,112.8,148.89,134.85
2025-10-07 14:52:59.995837+05:30,NIFTY14OCT25C25200,88.3,107.35,97.0,106.0
2025-10-07 14:52:59.995837+05:30,NIFTY14OCT25P25200,112.35,113.05,148.89,134.85
2025-10-07 14:53:05.011734+05:30,NIFTY14OCT25C25200,88.3,105.75,97.0,106.0
2025-10-07 14:53:05.011734+05:30,NIFTY14OCT25P25200,112.35,114.4,148.89,134.85
2025-10-07 14:53:46.862523+05:30,NIFTY14OCT25C25200,88.3,107.7,97.0,106.0
2025-10-07 14:53:46.862523+05:30,NIFTY14OCT25P25200,112.35,113.35,148.89,134.85
2025-10-07 14:53:50.046825+05:30,NIFTY14OCT25C25200,88.3,108.6,97.0,106.0
2025-10-07 14:53:50.046825+05:30,NIFTY14OCT25P25200,112.35,111.65,148.89,134.85
2025-10-07 14:53:55.060869+05:30,NIFTY14OCT25C25200,88.3,108.35,97.0,106.0
2025-10-07 14:53:55.060869+05:30,NIFTY14OCT25P25200,112.35,112.75,148.89,134.85
2025-10-07 14:54:16.536913+05:30,NIFTY14OCT25C25200,88.3,105.75,97.0,106.0
2025-10-07 14:54:16.536913+05:30,NIFTY14OCT25P25200,112.35,116.05,148.89,134.85
2025-10-07 14:54:20.106809+05:30,NIFTY14OCT25C25200,88.3,105.8,97.0,106.0
2025-10-07 14:54:20.106809+05:30,NIFTY14OCT25P25200,112.35,115.55,148.89,134.85
2025-10-07 14:54:25.113777+05:30,NIFTY14OCT25C25200,88.3,106.05,97.0,106.0
2025-10-07 14:54:25.113777+05:30,NIFTY14OCT25P25200,112.35,115.3,148.89,134.85
2025-10-07 14:54:50.124527+05:30,NIFTY14OCT25C25200,88.3,106.9,97.0,106.0
2025-10-07 14:54:50.124527+05:30,NIFTY14OCT25P25200,112.35,114.3,148.89,134.85
2025-10-07 14:54:55.142847+05:30,NIFTY14OCT25C25200,88.3,107.4,97.0,106.0
2025-10-07 14:54:55.142847+05:30,NIFTY14OCT25P25200,112.35,113.95,148.89,134.85
2025-10-07 14:55:17.542805+05:30,NIFTY14OCT25C25200,88.3,106.25,97.0,106.0
2025-10-07 14:55:17.542805+05:30,NIFTY14OCT25P25200,112.35,115.5,148.89,134.85
2025-10-07 14:55:20.169588+05:30,NIFTY14OCT25C25200,88.3,106.4,97.0,106.0
2025-10-07 14:55:20.169588+05:30,NIFTY14OCT25P25200,112.35,115.35,148.89,134.85
2025-10-07 14:55:25.185496+05:30,NIFTY14OCT25C25200,88.3,106.35,97.0,106.0
2025-10-07 14:55:25.185496+05:30,NIFTY14OCT25P25200,112.35,115.25,148.89,134.85
2025-10-07 14:55:44.170112+05:30,NIFTY14OCT25C25200,88.3,107.25,97.0,106.0
2025-10-07 14:55:44.170112+05:30,NIFTY14OCT25P25200,112.35,113.4,148.89,134.85
2025-10-07 14:55:55.240394+05:30,NIFTY14OCT25C25200,88.3,107.4,97.0,106.0
2025-10-07 14:55:55.240394+05:30,NIFTY14OCT25P25200,112.35,113.05,148.89,134.85
2025-10-07 14:56:14.168007+05:30,NIFTY14OCT25C25200,88.3,107.3,97.0,106.0
2025-10-07 14:56:14.168007+05:30,NIFTY14OCT25P25200,112.35,112.9,148.89,134.85
2025-10-07 14:56:20.268808+05:30,NIFTY14OCT25C25200,88.3,107.85,97.0,106.0
2025-10-07 14:56:20.268808+05:30,NIFTY14OCT25P25200,112.35,112.5,148.89,134.85
2025-10-07 14:56:25.274224+05:30,NIFTY14OCT25C25200,88.3,107.75,97.0,106.0
2025-10-07 14:56:25.274224+05:30,NIFTY14OCT25P25200,112.35,112.05,148.89,134.85
2025-10-07 14:56:50.272186+05:30,NIFTY14OCT25C25200,88.3,107.1,97.0,106.0
2025-10-07 14:56:50.272186+05:30,NIFTY14OCT25P25200,112.35,113.35,148.89,134.85
2025-10-07 14:56:55.272086+05:30,NIFTY14OCT25C25200,88.3,106.7,97.0,106.0
