DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-11 11:59:04.681860+05:30,NIFTY30SEP25P24650,85.1,79.0,81.44,102.12
2025-09-11 11:59:04.681860+05:30,NIFTY30SEP25P25100,227.05,225.05,227.41,272.46
2025-09-11 11:59:07.140463+05:30,NIFTY30SEP25C24650,343.85,512.6,498.35,412.62
2025-09-11 11:59:07.140463+05:30,NIFTY30SEP25P24650,85.1,79.0,81.44,102.12
2025-09-11 11:59:07.140463+05:30,NIFTY30SEP25P25100,227.05,225.05,227.41,272.46
2025-09-11 11:59:14.758118+05:30,NIFTY30SEP25C24650,343.85,512.6,498.35,412.62
2025-09-11 11:59:14.758118+05:30,NIFTY30SEP25P24650,85.1,79.0,81.44,102.12
2025-09-11 11:59:14.758118+05:30,NIFTY30SEP25P25100,227.05,225.1,227.41,272.46
2025-09-11 11:59:17.179465+05:30,NIFTY30SEP25C24650,343.85,512.6,498.35,412.62
2025-09-11 11:59:17.179465+05:30,NIFTY30SEP25P24650,85.1,79.0,81.44,102.12
2025-09-11 11:59:17.179465+05:30,NIFTY30SEP25P25100,227.05,225.1,227.41,272.46
2025-09-11 11:59:24.719158+05:30,NIFTY30SEP25C24650,343.85,512.6,498.35,412.62
2025-09-11 11:59:24.719158+05:30,NIFTY30SEP25P24650,85.1,79.0,81.44,102.12
2025-09-11 11:59:24.719158+05:30,NIFTY30SEP25P25100,227.05,225.1,227.41,272.46
2025-09-11 11:59:27.197770+05:30,NIFTY30SEP25C24650,343.85,512.6,498.35,412.62
2025-09-11 11:59:27.197770+05:30,NIFTY30SEP25P24650,85.1,79.0,81.44,102.12
2025-09-11 11:59:27.197770+05:30,NIFTY30SEP25P25100,227.05,225.1,227.41,272.46
2025-09-11 11:59:34.764445+05:30,NIFTY30SEP25C24650,343.85,512.6,498.35,412.62
2025-09-11 11:59:34.764445+05:30,NIFTY30SEP25P24650,85.1,79.0,81.44,102.12
2025-09-11 11:59:34.764445+05:30,NIFTY30SEP25P25100,227.05,225.1,227.41,272.46
2025-09-11 11:59:37.197679+05:30,NIFTY30SEP25C24650,343.85,512.6,498.35,412.62
2025-09-11 11:59:37.197679+05:30,NIFTY30SEP25P24650,85.1,79.0,81.44,102.12
2025-09-11 11:59:37.197679+05:30,NIFTY30SEP25P25100,227.05,225.1,227.41,272.46
2025-09-11 11:59:44.697763+05:30,NIFTY30SEP25C24650,343.85,512.6,498.35,412.62
2025-09-11 11:59:44.697763+05:30,NIFTY30SEP25P24650,85.1,78.0,81.44,102.12
2025-09-11 11:59:44.697763+05:30,NIFTY30SEP25P25100,227.05,223.05,227.41,272.46
2025-09-11 11:59:47.182313+05:30,NIFTY30SEP25C24650,343.85,512.6,498.35,412.62
2025-09-11 11:59:47.182313+05:30,NIFTY30SEP25P24650,85.1,78.0,81.44,102.12
2025-09-11 11:59:47.182313+05:30,NIFTY30SEP25P25100,227.05,223.05,227.41,272.46
2025-09-11 11:59:54.778825+05:30,NIFTY30SEP25C24650,343.85,512.6,498.35,412.62
2025-09-11 11:59:54.778825+05:30,NIFTY30SEP25P24650,85.1,78.0,81.44,102.12
2025-09-11 11:59:54.778825+05:30,NIFTY30SEP25P25100,227.05,223.85,227.41,272.46
2025-09-11 11:59:57.284044+05:30,NIFTY30SEP25C24650,343.85,512.6,498.35,412.62
2025-09-11 11:59:57.284044+05:30,NIFTY30SEP25P24650,85.1,78.0,81.44,102.12
2025-09-11 11:59:57.284044+05:30,NIFTY30SEP25P25100,227.05,223.85,227.41,272.46
2025-09-11 12:00:04.715715+05:30,NIFTY30SEP25C24650,343.85,512.6,498.35,412.62
2025-09-11 12:00:04.715715+05:30,NIFTY30SEP25P24650,85.1,78.2,81.44,102.12
2025-09-11 12:00:04.715715+05:30,NIFTY30SEP25P25100,227.05,223.85,227.41,272.46
2025-09-11 12:00:07.251892+05:30,NIFTY30SEP25C24650,343.85,512.6,498.35,412.62
2025-09-11 12:00:07.251892+05:30,NIFTY30SEP25P24650,85.1,78.2,81.44,102.12
2025-09-11 12:00:07.251892+05:30,NIFTY30SEP25P25100,227.05,223.85,227.41,272.46
2025-09-11 12:00:14.961883+05:30,NIFTY30SEP25C24650,343.85,512.6,498.35,412.62
2025-09-11 12:00:14.961883+05:30,NIFTY30SEP25P24650,85.1,77.7,81.44,102.12
2025-09-11 12:00:14.961883+05:30,NIFTY30SEP25P25100,227.05,222.45,227.41,272.46
2025-09-11 12:00:24.732082+05:30,NIFTY30SEP25C24650,343.85,512.6,498.35,412.62
2025-09-11 12:00:24.732082+05:30,NIFTY30SEP25P24650,85.1,77.7,81.44,102.12
2025-09-11 12:00:24.732082+05:30,NIFTY30SEP25P25100,227.05,222.45,227.41,272.46
2025-09-11 12:00:27.246154+05:30,NIFTY30SEP25C24650,343.85,512.6,498.35,412.62
2025-09-11 12:00:27.246154+05:30,NIFTY30SEP25P24650,85.1,77.55,81.44,102.12
2025-09-11 12:00:27.246154+05:30,NIFTY30SEP25P25100,227.05,222.45,227.41,272.46
2025-09-11 12:00:34.782999+05:30,NIFTY30SEP25C24650,343.85,512.6,498.35,412.62
2025-09-11 12:00:34.782999+05:30,NIFTY30SEP25P24650,85.1,77.55,81.44,102.12
2025-09-11 12:00:34.782999+05:30,NIFTY30SEP25P25100,227.05,221.7,227.41,272.46
2025-09-11 12:00:37.315076+05:30,NIFTY30SEP25C24650,343.85,512.6,498.35,412.62
2025-09-11 12:00:37.315076+05:30,NIFTY30SEP25P24650,85.1,77.55,81.44,102.12
2025-09-11 12:00:37.315076+05:30,NIFTY30SEP25P25100,227.05,221.7,227.41,272.46
2025-09-11 12:00:44.870971+05:30,NIFTY30SEP25C24650,343.85,512.6,498.35,412.62
2025-09-11 12:00:44.870971+05:30,NIFTY30SEP25P24650,85.1,77.55,81.44,102.12
2025-09-11 12:00:44.870971+05:30,NIFTY30SEP25P25100,227.05,221.7,227.41,272.46
2025-09-11 12:00:55.299541+05:30,NIFTY30SEP25C24650,343.85,512.6,498.35,412.62
2025-09-11 12:00:55.299541+05:30,NIFTY30SEP25P24650,85.1,77.65,81.44,102.12
2025-09-11 12:00:55.299541+05:30,NIFTY30SEP25P25100,227.05,221.7,227.41,272.46
2025-09-11 12:01:04.864315+05:30,NIFTY30SEP25C24650,343.85,512.6,498.35,412.62
2025-09-11 12:01:04.864315+05:30,NIFTY30SEP25P24650,85.1,77.65,81.44,102.12
2025-09-11 12:01:04.864315+05:30,NIFTY30SEP25P25100,227.05,222.7,227.41,272.46
2025-09-11 12:01:15.064071+05:30,NIFTY30SEP25C24650,343.85,512.6,498.35,412.62
2025-09-11 12:01:15.064071+05:30,NIFTY30SEP25P24650,85.1,77.75,81.44,102.12
2025-09-11 12:01:15.064071+05:30,NIFTY30SEP25P25100,227.05,222.9,227.41,272.46
2025-09-11 12:01:24.865604+05:30,NIFTY30SEP25C24650,343.85,512.6,498.35,412.62
2025-09-11 12:01:24.865604+05:30,NIFTY30SEP25P24650,85.1,77.75,81.44,102.12
2025-09-11 12:01:24.865604+05:30,NIFTY30SEP25P25100,227.05,222.65,227.41,272.46
2025-09-11 12:01:27.340761+05:30,NIFTY30SEP25C24650,343.85,512.6,498.35,412.62
2025-09-11 12:01:27.340761+05:30,NIFTY30SEP25P24650,85.1,77.75,81.44,102.12
2025-09-11 12:01:27.340761+05:30,NIFTY30SEP25P25100,227.05,222.65,227.41,272.46
2025-09-11 12:01:35.033582+05:30,NIFTY30SEP25C24650,343.85,512.6,498.35,412.62
2025-09-11 12:01:35.033582+05:30,NIFTY30SEP25P24650,85.1,77.75,81.44,102.12
2025-09-11 12:01:35.033582+05:30,NIFTY30SEP25P25100,227.05,222.65,227.41,272.46
2025-09-11 12:01:45.089628+05:30,NIFTY30SEP25C24650,343.85,512.6,498.35,412.62
2025-09-11 12:01:45.089628+05:30,NIFTY30SEP25P24650,85.1,77.75,81.44,102.12
2025-09-11 12:01:45.089628+05:30,NIFTY30SEP25P25100,227.05,222.1,227.41,272.46
2025-09-11 12:01:55.280052+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:01:55.280052+05:30,NIFTY30SEP25P24650,85.1,77.9,81.44,102.12
2025-09-11 12:01:55.280052+05:30,NIFTY30SEP25P25100,227.05,222.75,227.41,272.46
2025-09-11 12:02:06.173188+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:02:06.173188+05:30,NIFTY30SEP25P24650,85.1,77.9,81.44,102.12
2025-09-11 12:02:06.173188+05:30,NIFTY30SEP25P25100,227.05,223.25,227.41,272.46
2025-09-11 12:02:14.746842+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:02:14.746842+05:30,NIFTY30SEP25P24650,85.1,77.9,81.44,102.12
2025-09-11 12:02:14.746842+05:30,NIFTY30SEP25P25100,227.05,223.25,227.41,272.46
2025-09-11 12:02:17.276037+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:02:17.276037+05:30,NIFTY30SEP25P24650,85.1,77.9,81.44,102.12
2025-09-11 12:02:17.276037+05:30,NIFTY30SEP25P25100,227.05,222.8,227.41,272.46
2025-09-11 12:02:24.880518+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:02:24.880518+05:30,NIFTY30SEP25P24650,85.1,77.9,81.44,102.12
2025-09-11 12:02:24.880518+05:30,NIFTY30SEP25P25100,227.05,222.55,227.41,272.46
2025-09-11 12:02:34.877740+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:02:34.877740+05:30,NIFTY30SEP25P24650,85.1,77.9,81.44,102.12
2025-09-11 12:02:34.877740+05:30,NIFTY30SEP25P25100,227.05,222.25,227.41,272.46
2025-09-11 12:02:37.304179+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:02:37.304179+05:30,NIFTY30SEP25P24650,85.1,77.9,81.44,102.12
2025-09-11 12:02:37.304179+05:30,NIFTY30SEP25P25100,227.05,222.45,227.41,272.46
2025-09-11 12:02:45.064685+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:02:45.064685+05:30,NIFTY30SEP25P24650,85.1,77.95,81.44,102.12
2025-09-11 12:02:45.064685+05:30,NIFTY30SEP25P25100,227.05,222.85,227.41,272.46
2025-09-11 12:02:54.709022+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:02:54.709022+05:30,NIFTY30SEP25P24650,85.1,77.95,81.44,102.12
2025-09-11 12:02:54.709022+05:30,NIFTY30SEP25P25100,227.05,222.9,227.41,272.46
2025-09-11 12:02:57.298004+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:02:57.298004+05:30,NIFTY30SEP25P24650,85.1,77.95,81.44,102.12
2025-09-11 12:02:57.298004+05:30,NIFTY30SEP25P25100,227.05,222.25,227.41,272.46
2025-09-11 12:03:04.811905+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:03:04.811905+05:30,NIFTY30SEP25P24650,85.1,77.95,81.44,102.12
2025-09-11 12:03:04.811905+05:30,NIFTY30SEP25P25100,227.05,222.3,227.41,272.46
2025-09-11 12:03:07.304269+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:03:07.304269+05:30,NIFTY30SEP25P24650,85.1,77.95,81.44,102.12
2025-09-11 12:03:07.304269+05:30,NIFTY30SEP25P25100,227.05,222.3,227.41,272.46
2025-09-11 12:03:14.541518+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:03:14.541518+05:30,NIFTY30SEP25P24650,85.1,77.95,81.44,102.12
2025-09-11 12:03:14.541518+05:30,NIFTY30SEP25P25100,227.05,222.3,227.41,272.46
2025-09-11 12:03:17.313587+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:03:17.313587+05:30,NIFTY30SEP25P24650,85.1,77.95,81.44,102.12
2025-09-11 12:03:17.313587+05:30,NIFTY30SEP25P25100,227.05,223.1,227.41,272.46
2025-09-11 12:03:24.797660+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:03:24.797660+05:30,NIFTY30SEP25P24650,85.1,77.95,81.44,102.12
2025-09-11 12:03:24.797660+05:30,NIFTY30SEP25P25100,227.05,222.3,227.41,272.46
2025-09-11 12:03:27.330860+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:03:27.330860+05:30,NIFTY30SEP25P24650,85.1,77.95,81.44,102.12
2025-09-11 12:03:27.330860+05:30,NIFTY30SEP25P25100,227.05,221.85,227.41,272.46
2025-09-11 12:03:34.831950+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:03:34.831950+05:30,NIFTY30SEP25P24650,85.1,77.95,81.44,102.12
2025-09-11 12:03:34.831950+05:30,NIFTY30SEP25P25100,227.05,221.85,227.41,272.46
2025-09-11 12:03:37.336917+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:03:37.336917+05:30,NIFTY30SEP25P24650,85.1,77.95,81.44,102.12
2025-09-11 12:03:37.336917+05:30,NIFTY30SEP25P25100,227.05,221.85,227.41,272.46
2025-09-11 12:03:44.874769+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:03:44.874769+05:30,NIFTY30SEP25P24650,85.1,77.95,81.44,102.12
2025-09-11 12:03:44.874769+05:30,NIFTY30SEP25P25100,227.05,221.85,227.41,272.46
2025-09-11 12:03:47.350370+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:03:47.350370+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:03:47.350370+05:30,NIFTY30SEP25P25100,227.05,220.0,227.41,272.46
2025-09-11 12:03:54.807715+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:03:54.807715+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:03:54.807715+05:30,NIFTY30SEP25P25100,227.05,220.0,227.41,272.46
2025-09-11 12:03:57.341450+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:03:57.341450+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:03:57.341450+05:30,NIFTY30SEP25P25100,227.05,220.0,227.41,272.46
2025-09-11 12:04:04.765958+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:04:04.765958+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:04:04.765958+05:30,NIFTY30SEP25P25100,227.05,220.0,227.41,272.46
2025-09-11 12:04:07.340372+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:04:07.340372+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:04:07.340372+05:30,NIFTY30SEP25P25100,227.05,220.0,227.41,272.46
2025-09-11 12:04:14.810416+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:04:14.810416+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:04:14.810416+05:30,NIFTY30SEP25P25100,227.05,220.0,227.41,272.46
2025-09-11 12:04:17.346810+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:04:17.346810+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:04:17.346810+05:30,NIFTY30SEP25P25100,227.05,220.0,227.41,272.46
2025-09-11 12:04:24.759825+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:04:24.759825+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:04:24.759825+05:30,NIFTY30SEP25P25100,227.05,220.0,227.41,272.46
2025-09-11 12:04:27.349876+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:04:27.349876+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:04:27.349876+05:30,NIFTY30SEP25P25100,227.05,220.0,227.41,272.46
2025-09-11 12:04:34.830321+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:04:34.830321+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:04:34.830321+05:30,NIFTY30SEP25P25100,227.05,220.0,227.41,272.46
2025-09-11 12:04:37.369420+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:04:37.369420+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:04:37.369420+05:30,NIFTY30SEP25P25100,227.05,220.8,227.41,272.46
2025-09-11 12:04:44.811772+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:04:44.811772+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:04:44.811772+05:30,NIFTY30SEP25P25100,227.05,220.8,227.41,272.46
2025-09-11 12:04:47.408129+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:04:47.408129+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:04:47.408129+05:30,NIFTY30SEP25P25100,227.05,220.8,227.41,272.46
2025-09-11 12:04:54.746607+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:04:54.746607+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:04:54.746607+05:30,NIFTY30SEP25P25100,227.05,220.8,227.41,272.46
2025-09-11 12:04:57.376913+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:04:57.376913+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:04:57.376913+05:30,NIFTY30SEP25P25100,227.05,220.8,227.41,272.46
2025-09-11 12:05:04.765759+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:05:04.765759+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:05:04.765759+05:30,NIFTY30SEP25P25100,227.05,220.8,227.41,272.46
2025-09-11 12:05:07.378895+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:05:07.378895+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:05:07.378895+05:30,NIFTY30SEP25P25100,227.05,220.8,227.41,272.46
2025-09-11 12:05:14.822719+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:05:14.822719+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:05:14.822719+05:30,NIFTY30SEP25P25100,227.05,220.8,227.41,272.46
2025-09-11 12:05:17.388951+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:05:17.388951+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:05:17.388951+05:30,NIFTY30SEP25P25100,227.05,220.5,227.41,272.46
2025-09-11 12:05:24.874893+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:05:24.874893+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:05:24.874893+05:30,NIFTY30SEP25P25100,227.05,220.5,227.41,272.46
2025-09-11 12:05:27.381899+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:05:27.381899+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:05:27.381899+05:30,NIFTY30SEP25P25100,227.05,220.5,227.41,272.46
2025-09-11 12:05:34.820254+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:05:34.820254+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:05:34.820254+05:30,NIFTY30SEP25P25100,227.05,220.5,227.41,272.46
2025-09-11 12:05:37.387991+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:05:37.387991+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:05:37.387991+05:30,NIFTY30SEP25P25100,227.05,220.5,227.41,272.46
2025-09-11 12:05:45.041223+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:05:45.041223+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:05:45.041223+05:30,NIFTY30SEP25P25100,227.05,220.5,227.41,272.46
2025-09-11 12:05:54.895286+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:05:54.895286+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:05:54.895286+05:30,NIFTY30SEP25P25100,227.05,220.5,227.41,272.46
2025-09-11 12:05:57.403892+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:05:57.403892+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:05:57.403892+05:30,NIFTY30SEP25P25100,227.05,220.5,227.41,272.46
2025-09-11 12:06:04.850757+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:06:04.850757+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:06:04.850757+05:30,NIFTY30SEP25P25100,227.05,220.75,227.41,272.46
2025-09-11 12:06:07.405528+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:06:07.405528+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:06:07.405528+05:30,NIFTY30SEP25P25100,227.05,220.75,227.41,272.46
2025-09-11 12:06:14.697675+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:06:14.697675+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:06:14.697675+05:30,NIFTY30SEP25P25100,227.05,220.75,227.41,272.46
2025-09-11 12:06:17.413535+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:06:17.413535+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:06:17.413535+05:30,NIFTY30SEP25P25100,227.05,220.75,227.41,272.46
2025-09-11 12:06:24.930430+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:06:24.930430+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:06:24.930430+05:30,NIFTY30SEP25P25100,227.05,220.75,227.41,272.46
2025-09-11 12:06:27.445434+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:06:27.445434+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:06:27.445434+05:30,NIFTY30SEP25P25100,227.05,220.75,227.41,272.46
2025-09-11 12:06:34.870634+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:06:34.870634+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:06:34.870634+05:30,NIFTY30SEP25P25100,227.05,220.0,227.41,272.46
2025-09-11 12:06:37.459005+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:06:37.459005+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:06:37.459005+05:30,NIFTY30SEP25P25100,227.05,220.0,227.41,272.46
2025-09-11 12:06:44.897995+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:06:44.897995+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:06:44.897995+05:30,NIFTY30SEP25P25100,227.05,220.0,227.41,272.46
2025-09-11 12:06:47.462035+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:06:47.462035+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:06:47.462035+05:30,NIFTY30SEP25P25100,227.05,220.0,227.41,272.46
2025-09-11 12:06:57.470596+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:06:57.470596+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:06:57.470596+05:30,NIFTY30SEP25P25100,227.05,220.75,227.41,272.46
2025-09-11 12:07:04.807024+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:07:04.807024+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:07:04.807024+05:30,NIFTY30SEP25P25100,227.05,220.75,227.41,272.46
2025-09-11 12:07:07.487186+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:07:07.487186+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:07:07.487186+05:30,NIFTY30SEP25P25100,227.05,220.1,227.41,272.46
2025-09-11 12:07:14.945606+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:07:14.945606+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:07:14.945606+05:30,NIFTY30SEP25P25100,227.05,220.1,227.41,272.46
2025-09-11 12:07:17.486264+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:07:17.486264+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:07:17.486264+05:30,NIFTY30SEP25P25100,227.05,220.1,227.41,272.46
2025-09-11 12:07:24.954845+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:07:24.954845+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:07:24.954845+05:30,NIFTY30SEP25P25100,227.05,220.1,227.41,272.46
2025-09-11 12:07:27.486798+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:07:27.486798+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:07:27.486798+05:30,NIFTY30SEP25P25100,227.05,220.1,227.41,272.46
2025-09-11 12:07:34.890066+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:07:34.890066+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:07:34.890066+05:30,NIFTY30SEP25P25100,227.05,220.1,227.41,272.46
2025-09-11 12:07:37.495108+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:07:37.495108+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:07:37.495108+05:30,NIFTY30SEP25P25100,227.05,220.45,227.41,272.46
2025-09-11 12:07:45.041954+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:07:45.041954+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:07:45.041954+05:30,NIFTY30SEP25P25100,227.05,220.45,227.41,272.46
2025-09-11 12:07:47.507987+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
2025-09-11 12:07:47.507987+05:30,NIFTY30SEP25P24650,85.1,77.0,81.44,102.12
2025-09-11 12:07:47.507987+05:30,NIFTY30SEP25P25100,227.05,220.45,227.41,272.46
2025-09-11 12:07:55.163207+05:30,NIFTY30SEP25C24650,343.85,503.3,498.35,412.62
