DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-15 19:13:26.151755+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:13:31.877136+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:13:31.877136+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:13:36.167594+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:13:36.167594+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:13:41.992104+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:13:41.992104+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:13:46.180686+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:13:46.180686+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:13:52.364640+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:13:52.364640+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:13:56.175073+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:13:56.175073+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:14:01.914434+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:14:01.914434+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:14:06.168086+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:14:06.168086+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:14:12.183031+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:14:12.183031+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:14:16.173161+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:14:16.173161+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:14:22.376153+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:14:22.376153+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:14:26.182543+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:14:26.182543+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:14:31.954656+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:14:31.954656+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:14:36.205447+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:14:36.205447+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:14:41.938567+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:14:41.938567+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:14:46.203118+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:14:46.203118+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:14:52.401349+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:14:52.401349+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:14:56.210407+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:14:56.210407+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:15:01.970289+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:15:01.970289+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:15:06.231791+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:15:06.231791+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:15:12.014973+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:15:12.014973+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:15:16.257174+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:15:16.257174+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:15:22.411512+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:15:22.411512+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:15:26.251011+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:15:26.251011+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:15:32.010885+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:15:32.010885+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:15:36.247527+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:15:36.247527+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:15:42.017206+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:15:42.017206+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:15:46.268897+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:15:46.268897+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:15:52.448058+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:15:52.448058+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:15:56.282056+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:15:56.282056+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:16:02.017961+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:16:02.017961+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:16:06.280042+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:16:06.280042+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:16:12.014235+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:16:12.014235+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:16:16.299220+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:16:16.299220+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:16:22.481782+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:16:22.481782+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:16:26.321872+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:16:26.321872+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:16:32.011330+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:16:32.011330+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:16:36.320344+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:16:36.320344+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:16:42.014716+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:16:42.014716+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:16:46.328670+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:16:46.328670+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:16:52.475470+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:16:52.475470+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:16:56.348718+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:16:56.348718+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:17:02.018828+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:17:02.018828+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:17:06.378238+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:17:06.378238+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:17:12.027865+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:17:12.027865+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:17:16.371096+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:17:16.371096+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:17:22.502039+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:17:22.502039+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:17:26.395717+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:17:26.395717+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:17:32.013878+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:17:32.013878+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:17:36.412603+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:17:36.412603+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:17:42.032300+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:17:42.032300+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:17:46.420219+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:17:46.420219+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:17:52.474591+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:17:52.474591+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:17:56.440213+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:17:56.440213+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:18:02.023189+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:18:02.023189+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:18:06.444356+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:18:06.444356+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:18:12.045318+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:18:12.045318+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:18:16.469884+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:18:16.469884+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:18:22.509491+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:18:22.509491+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:18:26.467919+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:18:26.467919+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:18:32.072629+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:18:32.072629+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:18:36.498330+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:18:36.498330+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:18:42.062751+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:18:42.062751+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:18:46.499581+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:18:46.499581+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:18:52.555939+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:18:52.555939+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:18:56.503473+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:18:56.503473+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:19:02.097105+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:19:02.097105+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:19:06.495413+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:19:06.495413+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:19:12.227901+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:19:12.227901+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:19:16.497584+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:19:16.497584+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:19:22.641157+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:19:22.641157+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:19:26.541031+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:19:26.541031+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:19:32.093025+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:19:32.093025+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:19:36.551733+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:19:36.551733+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:19:42.099437+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:19:42.099437+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:19:46.542938+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:19:46.542938+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:19:52.552837+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:19:52.552837+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:19:56.542526+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:19:56.542526+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:20:02.120571+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:20:02.120571+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:20:06.572729+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:20:06.572729+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:20:12.220599+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:20:12.220599+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:20:16.595906+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:20:16.595906+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:20:22.625484+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:20:22.625484+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:20:26.603642+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:20:26.603642+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:20:32.237645+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:20:32.237645+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:20:36.602118+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:20:36.602118+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:20:42.177929+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:20:42.177929+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:20:46.622123+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:20:46.622123+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:20:52.571042+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:20:52.571042+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:20:56.622241+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:20:56.622241+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:21:02.152628+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:21:02.152628+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:21:06.616702+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:21:06.616702+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:21:12.193419+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:21:12.193419+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:21:16.621903+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:21:16.621903+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:21:22.591517+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:21:22.591517+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:21:26.653183+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:21:26.653183+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:21:32.166213+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:21:32.166213+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:21:36.682323+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:21:36.682323+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:21:42.185446+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:21:42.185446+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:21:46.724644+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:21:46.724644+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:21:52.543551+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:21:52.543551+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:21:56.745809+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:21:56.745809+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:22:02.174477+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:22:02.174477+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:22:06.743436+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:22:06.743436+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:22:12.169432+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:22:12.169432+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:22:16.755703+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:22:16.755703+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:22:22.574074+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:22:22.574074+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:22:26.770820+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:22:26.770820+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:22:32.167384+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:22:32.167384+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:22:36.795815+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:22:36.795815+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:22:42.197919+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:22:42.197919+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:22:46.808368+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:22:46.808368+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:22:52.616970+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:22:52.616970+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:22:56.846860+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:22:56.846860+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:23:02.184247+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:23:02.184247+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:23:06.855691+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:23:06.855691+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:23:12.220518+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:23:12.220518+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:23:16.857719+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:23:16.857719+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:23:24.089454+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:23:24.089454+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:23:26.857261+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:23:26.857261+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:23:32.203551+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:23:32.203551+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:23:36.877184+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:23:36.877184+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:23:42.299500+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:23:42.299500+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:23:46.891401+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:23:46.891401+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:23:52.597884+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:23:52.597884+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:23:56.907782+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:23:56.907782+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:24:02.285120+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:24:02.285120+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:24:06.932799+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:24:06.932799+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:24:12.347860+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:24:12.347860+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:24:16.972182+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:24:16.972182+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:24:22.844440+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:24:22.844440+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:24:27.001498+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:24:27.001498+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:24:32.361931+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:24:32.361931+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:24:37.040225+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:24:37.040225+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:24:42.289951+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:24:42.289951+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:24:47.060699+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:24:47.060699+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:24:52.930827+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:24:52.930827+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:24:57.067234+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:24:57.067234+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 19:25:02.251447+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 19:25:02.251447+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
