DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-15 10:20:05.004198+05:30,NIFTY16SEP25C25100,56.15,57.35,73.21,67.38
2025-09-15 10:20:09.057120+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:20:09.057120+05:30,NIFTY30SEP25P24650,85.1,48.85,45.02,102.11999999999999
2025-09-15 10:20:09.057120+05:30,NIFTY30SEP25P25100,227.05,161.9,152.0,272.46
2025-09-15 10:20:09.057120+05:30,NIFTY16SEP25C25100,56.15,57.7,73.21,67.38
2025-09-15 10:20:14.955711+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:20:14.955711+05:30,NIFTY30SEP25P24650,85.1,48.85,45.02,102.11999999999999
2025-09-15 10:20:14.955711+05:30,NIFTY30SEP25P25100,227.05,161.95,152.0,272.46
2025-09-15 10:20:14.955711+05:30,NIFTY16SEP25C25100,56.15,57.8,73.21,67.38
2025-09-15 10:20:19.067571+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:20:19.067571+05:30,NIFTY30SEP25P24650,85.1,48.85,45.02,102.11999999999999
2025-09-15 10:20:19.067571+05:30,NIFTY30SEP25P25100,227.05,161.3,152.0,272.46
2025-09-15 10:20:19.067571+05:30,NIFTY16SEP25C25100,56.15,58.3,73.21,67.38
2025-09-15 10:20:24.998748+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:20:24.998748+05:30,NIFTY30SEP25P24650,85.1,48.85,45.02,102.11999999999999
2025-09-15 10:20:24.998748+05:30,NIFTY30SEP25P25100,227.05,160.9,152.0,272.46
2025-09-15 10:20:24.998748+05:30,NIFTY16SEP25C25100,56.15,58.35,73.21,67.38
2025-09-15 10:20:29.076946+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:20:29.076946+05:30,NIFTY30SEP25P24650,85.1,48.85,45.02,102.11999999999999
2025-09-15 10:20:29.076946+05:30,NIFTY30SEP25P25100,227.05,161.0,152.0,272.46
2025-09-15 10:20:29.076946+05:30,NIFTY16SEP25C25100,56.15,58.25,73.21,67.38
2025-09-15 10:20:35.243146+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:20:35.243146+05:30,NIFTY30SEP25P24650,85.1,48.85,45.02,102.11999999999999
2025-09-15 10:20:35.243146+05:30,NIFTY30SEP25P25100,227.05,160.8,152.0,272.46
2025-09-15 10:20:35.243146+05:30,NIFTY16SEP25C25100,56.15,58.25,73.21,67.38
2025-09-15 10:20:39.079270+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:20:39.079270+05:30,NIFTY30SEP25P24650,85.1,48.25,45.02,102.11999999999999
2025-09-15 10:20:39.079270+05:30,NIFTY30SEP25P25100,227.05,160.55,152.0,272.46
2025-09-15 10:20:39.079270+05:30,NIFTY16SEP25C25100,56.15,58.4,73.21,67.38
2025-09-15 10:20:45.009459+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:20:45.009459+05:30,NIFTY30SEP25P24650,85.1,48.25,45.02,102.11999999999999
2025-09-15 10:20:45.009459+05:30,NIFTY30SEP25P25100,227.05,161.0,152.0,272.46
2025-09-15 10:20:45.009459+05:30,NIFTY16SEP25C25100,56.15,57.75,73.21,67.38
2025-09-15 10:20:49.092090+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:20:49.092090+05:30,NIFTY30SEP25P24650,85.1,48.25,45.02,102.11999999999999
2025-09-15 10:20:49.092090+05:30,NIFTY30SEP25P25100,227.05,160.85,152.0,272.46
2025-09-15 10:20:49.092090+05:30,NIFTY16SEP25C25100,56.15,58.45,73.21,67.38
2025-09-15 10:20:55.078773+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:20:55.078773+05:30,NIFTY30SEP25P24650,85.1,48.25,45.02,102.11999999999999
2025-09-15 10:20:55.078773+05:30,NIFTY30SEP25P25100,227.05,161.0,152.0,272.46
2025-09-15 10:20:55.078773+05:30,NIFTY16SEP25C25100,56.15,58.0,73.21,67.38
2025-09-15 10:20:59.089186+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:20:59.089186+05:30,NIFTY30SEP25P24650,85.1,48.25,45.02,102.11999999999999
2025-09-15 10:20:59.089186+05:30,NIFTY30SEP25P25100,227.05,161.0,152.0,272.46
2025-09-15 10:20:59.089186+05:30,NIFTY16SEP25C25100,56.15,58.15,73.21,67.38
2025-09-15 10:21:05.118606+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:21:05.118606+05:30,NIFTY30SEP25P24650,85.1,48.25,45.02,102.11999999999999
2025-09-15 10:21:05.118606+05:30,NIFTY30SEP25P25100,227.05,160.55,152.0,272.46
2025-09-15 10:21:05.118606+05:30,NIFTY16SEP25C25100,56.15,58.5,73.21,67.38
2025-09-15 10:21:09.092249+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:21:09.092249+05:30,NIFTY30SEP25P24650,85.1,48.25,45.02,102.11999999999999
2025-09-15 10:21:09.092249+05:30,NIFTY30SEP25P25100,227.05,160.55,152.0,272.46
2025-09-15 10:21:09.092249+05:30,NIFTY16SEP25C25100,56.15,58.6,73.21,67.38
2025-09-15 10:21:15.032136+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:21:15.032136+05:30,NIFTY30SEP25P24650,85.1,48.25,45.02,102.11999999999999
2025-09-15 10:21:15.032136+05:30,NIFTY30SEP25P25100,227.05,160.65,152.0,272.46
2025-09-15 10:21:15.032136+05:30,NIFTY16SEP25C25100,56.15,58.55,73.21,67.38
2025-09-15 10:21:19.125406+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:21:19.125406+05:30,NIFTY30SEP25P24650,85.1,48.25,45.02,102.11999999999999
2025-09-15 10:21:19.125406+05:30,NIFTY30SEP25P25100,227.05,160.1,152.0,272.46
2025-09-15 10:21:19.125406+05:30,NIFTY16SEP25C25100,56.15,58.4,73.21,67.38
2025-09-15 10:21:25.527163+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:21:25.527163+05:30,NIFTY30SEP25P24650,85.1,48.25,45.02,102.11999999999999
2025-09-15 10:21:25.527163+05:30,NIFTY30SEP25P25100,227.05,160.55,152.0,272.46
2025-09-15 10:21:25.527163+05:30,NIFTY16SEP25C25100,56.15,58.7,73.21,67.38
2025-09-15 10:21:29.130048+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:21:29.130048+05:30,NIFTY30SEP25P24650,85.1,48.25,45.02,102.11999999999999
2025-09-15 10:21:29.130048+05:30,NIFTY30SEP25P25100,227.05,159.7,152.0,272.46
2025-09-15 10:21:29.130048+05:30,NIFTY16SEP25C25100,56.15,58.85,73.21,67.38
2025-09-15 10:21:35.042152+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:21:35.042152+05:30,NIFTY30SEP25P24650,85.1,48.25,45.02,102.11999999999999
2025-09-15 10:21:35.042152+05:30,NIFTY30SEP25P25100,227.05,159.7,152.0,272.46
2025-09-15 10:21:35.042152+05:30,NIFTY16SEP25C25100,56.15,57.9,73.21,67.38
2025-09-15 10:21:39.140789+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:21:39.140789+05:30,NIFTY30SEP25P24650,85.1,48.25,45.02,102.11999999999999
2025-09-15 10:21:39.140789+05:30,NIFTY30SEP25P25100,227.05,160.7,152.0,272.46
2025-09-15 10:21:39.140789+05:30,NIFTY16SEP25C25100,56.15,57.9,73.21,67.38
2025-09-15 10:21:45.076748+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:21:45.076748+05:30,NIFTY30SEP25P24650,85.1,48.25,45.02,102.11999999999999
2025-09-15 10:21:45.076748+05:30,NIFTY30SEP25P25100,227.05,161.6,152.0,272.46
2025-09-15 10:21:45.076748+05:30,NIFTY16SEP25C25100,56.15,57.3,73.21,67.38
2025-09-15 10:21:49.152397+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:21:49.152397+05:30,NIFTY30SEP25P24650,85.1,48.25,45.02,102.11999999999999
2025-09-15 10:21:49.152397+05:30,NIFTY30SEP25P25100,227.05,162.0,152.0,272.46
2025-09-15 10:21:49.152397+05:30,NIFTY16SEP25C25100,56.15,57.0,73.21,67.38
2025-09-15 10:21:55.073880+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:21:55.073880+05:30,NIFTY30SEP25P24650,85.1,48.25,45.02,102.11999999999999
2025-09-15 10:21:55.073880+05:30,NIFTY30SEP25P25100,227.05,161.7,152.0,272.46
2025-09-15 10:21:55.073880+05:30,NIFTY16SEP25C25100,56.15,56.8,73.21,67.38
2025-09-15 10:21:59.157411+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:21:59.157411+05:30,NIFTY30SEP25P24650,85.1,48.25,45.02,102.11999999999999
2025-09-15 10:21:59.157411+05:30,NIFTY30SEP25P25100,227.05,161.8,152.0,272.46
2025-09-15 10:21:59.157411+05:30,NIFTY16SEP25C25100,56.15,56.9,73.21,67.38
2025-09-15 10:22:05.092679+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:22:05.092679+05:30,NIFTY30SEP25P24650,85.1,48.85,45.02,102.11999999999999
2025-09-15 10:22:05.092679+05:30,NIFTY30SEP25P25100,227.05,161.75,152.0,272.46
2025-09-15 10:22:05.092679+05:30,NIFTY16SEP25C25100,56.15,56.55,73.21,67.38
2025-09-15 10:22:09.151824+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:22:09.151824+05:30,NIFTY30SEP25P24650,85.1,48.65,45.02,102.11999999999999
2025-09-15 10:22:09.151824+05:30,NIFTY30SEP25P25100,227.05,161.65,152.0,272.46
2025-09-15 10:22:09.151824+05:30,NIFTY16SEP25C25100,56.15,56.65,73.21,67.38
2025-09-15 10:22:15.440526+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:22:15.440526+05:30,NIFTY30SEP25P24650,85.1,48.6,45.02,102.11999999999999
2025-09-15 10:22:15.440526+05:30,NIFTY30SEP25P25100,227.05,162.0,152.0,272.46
2025-09-15 10:22:15.440526+05:30,NIFTY16SEP25C25100,56.15,56.9,73.21,67.38
2025-09-15 10:22:19.184110+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:22:19.184110+05:30,NIFTY30SEP25P24650,85.1,48.6,45.02,102.11999999999999
2025-09-15 10:22:19.184110+05:30,NIFTY30SEP25P25100,227.05,161.5,152.0,272.46
2025-09-15 10:22:19.184110+05:30,NIFTY16SEP25C25100,56.15,56.85,73.21,67.38
2025-09-15 10:22:25.077144+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:22:25.077144+05:30,NIFTY30SEP25P24650,85.1,48.85,45.02,102.11999999999999
2025-09-15 10:22:25.077144+05:30,NIFTY30SEP25P25100,227.05,162.2,152.0,272.46
2025-09-15 10:22:25.077144+05:30,NIFTY16SEP25C25100,56.15,56.85,73.21,67.38
2025-09-15 10:22:29.193331+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:22:29.193331+05:30,NIFTY30SEP25P24650,85.1,48.85,45.02,102.11999999999999
2025-09-15 10:22:29.193331+05:30,NIFTY30SEP25P25100,227.05,161.6,152.0,272.46
2025-09-15 10:22:29.193331+05:30,NIFTY16SEP25C25100,56.15,56.7,73.21,67.38
2025-09-15 10:22:35.088761+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:22:35.088761+05:30,NIFTY30SEP25P24650,85.1,48.85,45.02,102.11999999999999
2025-09-15 10:22:35.088761+05:30,NIFTY30SEP25P25100,227.05,162.2,152.0,272.46
2025-09-15 10:22:35.088761+05:30,NIFTY16SEP25C25100,56.15,56.4,73.21,67.38
2025-09-15 10:22:39.216040+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:22:39.216040+05:30,NIFTY30SEP25P24650,85.1,48.85,45.02,102.11999999999999
2025-09-15 10:22:39.216040+05:30,NIFTY30SEP25P25100,227.05,162.2,152.0,272.46
2025-09-15 10:22:39.216040+05:30,NIFTY16SEP25C25100,56.15,56.45,73.21,67.38
2025-09-15 10:22:45.307975+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:22:45.307975+05:30,NIFTY30SEP25P24650,85.1,48.85,45.02,102.11999999999999
2025-09-15 10:22:45.307975+05:30,NIFTY30SEP25P25100,227.05,162.5,152.0,272.46
2025-09-15 10:22:45.307975+05:30,NIFTY16SEP25C25100,56.15,55.6,73.21,67.38
2025-09-15 10:22:49.219911+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:22:49.219911+05:30,NIFTY30SEP25P24650,85.1,48.85,45.02,102.11999999999999
2025-09-15 10:22:49.219911+05:30,NIFTY30SEP25P25100,227.05,162.1,152.0,272.46
2025-09-15 10:22:49.219911+05:30,NIFTY16SEP25C25100,56.15,56.2,73.21,67.38
2025-09-15 10:22:55.111108+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:22:55.111108+05:30,NIFTY30SEP25P24650,85.1,48.85,45.02,102.11999999999999
2025-09-15 10:22:55.111108+05:30,NIFTY30SEP25P25100,227.05,162.05,152.0,272.46
2025-09-15 10:22:55.111108+05:30,NIFTY16SEP25C25100,56.15,56.75,73.21,67.38
2025-09-15 10:22:59.224697+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:22:59.224697+05:30,NIFTY30SEP25P24650,85.1,48.85,45.02,102.11999999999999
2025-09-15 10:22:59.224697+05:30,NIFTY30SEP25P25100,227.05,162.05,152.0,272.46
2025-09-15 10:22:59.224697+05:30,NIFTY16SEP25C25100,56.15,57.15,73.21,67.38
2025-09-15 10:23:05.090856+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:23:05.090856+05:30,NIFTY30SEP25P24650,85.1,48.85,45.02,102.11999999999999
2025-09-15 10:23:05.090856+05:30,NIFTY30SEP25P25100,227.05,160.4,152.0,272.46
2025-09-15 10:23:05.090856+05:30,NIFTY16SEP25C25100,56.15,57.75,73.21,67.38
2025-09-15 10:23:09.233081+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:23:09.233081+05:30,NIFTY30SEP25P24650,85.1,48.85,45.02,102.11999999999999
2025-09-15 10:23:09.233081+05:30,NIFTY30SEP25P25100,227.05,161.0,152.0,272.46
2025-09-15 10:23:09.233081+05:30,NIFTY16SEP25C25100,56.15,57.55,73.21,67.38
2025-09-15 10:23:15.080117+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:23:15.080117+05:30,NIFTY30SEP25P24650,85.1,48.3,45.02,102.11999999999999
2025-09-15 10:23:15.080117+05:30,NIFTY30SEP25P25100,227.05,161.0,152.0,272.46
2025-09-15 10:23:15.080117+05:30,NIFTY16SEP25C25100,56.15,57.15,73.21,67.38
2025-09-15 10:23:19.223350+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:23:19.223350+05:30,NIFTY30SEP25P24650,85.1,48.35,45.02,102.11999999999999
2025-09-15 10:23:19.223350+05:30,NIFTY30SEP25P25100,227.05,161.3,152.0,272.46
2025-09-15 10:23:19.223350+05:30,NIFTY16SEP25C25100,56.15,57.0,73.21,67.38
2025-09-15 10:23:25.127032+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:23:25.127032+05:30,NIFTY30SEP25P24650,85.1,48.35,45.02,102.11999999999999
2025-09-15 10:23:25.127032+05:30,NIFTY30SEP25P25100,227.05,161.2,152.0,272.46
2025-09-15 10:23:25.127032+05:30,NIFTY16SEP25C25100,56.15,57.05,73.21,67.38
2025-09-15 10:23:29.225328+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:23:29.225328+05:30,NIFTY30SEP25P24650,85.1,48.35,45.02,102.11999999999999
2025-09-15 10:23:29.225328+05:30,NIFTY30SEP25P25100,227.05,161.65,152.0,272.46
2025-09-15 10:23:29.225328+05:30,NIFTY16SEP25C25100,56.15,57.05,73.21,67.38
2025-09-15 10:23:35.155896+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:23:35.155896+05:30,NIFTY30SEP25P24650,85.1,48.35,45.02,102.11999999999999
2025-09-15 10:23:35.155896+05:30,NIFTY30SEP25P25100,227.05,161.65,152.0,272.46
2025-09-15 10:23:35.155896+05:30,NIFTY16SEP25C25100,56.15,57.2,73.21,67.38
2025-09-15 10:23:39.229631+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:23:39.229631+05:30,NIFTY30SEP25P24650,85.1,48.35,45.02,102.11999999999999
2025-09-15 10:23:39.229631+05:30,NIFTY30SEP25P25100,227.05,161.15,152.0,272.46
2025-09-15 10:23:39.229631+05:30,NIFTY16SEP25C25100,56.15,57.7,73.21,67.38
2025-09-15 10:23:45.291657+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:23:45.291657+05:30,NIFTY30SEP25P24650,85.1,48.35,45.02,102.11999999999999
2025-09-15 10:23:45.291657+05:30,NIFTY30SEP25P25100,227.05,160.7,152.0,272.46
2025-09-15 10:23:45.291657+05:30,NIFTY16SEP25C25100,56.15,57.8,73.21,67.38
2025-09-15 10:23:49.241059+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:23:49.241059+05:30,NIFTY30SEP25P24650,85.1,48.35,45.02,102.11999999999999
2025-09-15 10:23:49.241059+05:30,NIFTY30SEP25P25100,227.05,160.4,152.0,272.46
2025-09-15 10:23:49.241059+05:30,NIFTY16SEP25C25100,56.15,58.15,73.21,67.38
2025-09-15 10:23:55.126122+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:23:55.126122+05:30,NIFTY30SEP25P24650,85.1,48.35,45.02,102.11999999999999
2025-09-15 10:23:55.126122+05:30,NIFTY30SEP25P25100,227.05,160.35,152.0,272.46
2025-09-15 10:23:55.126122+05:30,NIFTY16SEP25C25100,56.15,58.45,73.21,67.38
2025-09-15 10:23:59.246212+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:23:59.246212+05:30,NIFTY30SEP25P24650,85.1,48.35,45.02,102.11999999999999
2025-09-15 10:23:59.246212+05:30,NIFTY30SEP25P25100,227.05,160.05,152.0,272.46
2025-09-15 10:23:59.246212+05:30,NIFTY16SEP25C25100,56.15,58.15,73.21,67.38
2025-09-15 10:24:05.121453+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:24:05.121453+05:30,NIFTY30SEP25P24650,85.1,48.35,45.02,102.11999999999999
2025-09-15 10:24:05.121453+05:30,NIFTY30SEP25P25100,227.05,160.25,152.0,272.46
2025-09-15 10:24:05.121453+05:30,NIFTY16SEP25C25100,56.15,57.95,73.21,67.38
2025-09-15 10:24:09.252955+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:24:09.252955+05:30,NIFTY30SEP25P24650,85.1,48.35,45.02,102.11999999999999
2025-09-15 10:24:09.252955+05:30,NIFTY30SEP25P25100,227.05,160.05,152.0,272.46
2025-09-15 10:24:09.252955+05:30,NIFTY16SEP25C25100,56.15,58.25,73.21,67.38
2025-09-15 10:24:15.103354+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:24:15.103354+05:30,NIFTY30SEP25P24650,85.1,48.35,45.02,102.11999999999999
2025-09-15 10:24:15.103354+05:30,NIFTY30SEP25P25100,227.05,159.65,152.0,272.46
2025-09-15 10:24:15.103354+05:30,NIFTY16SEP25C25100,56.15,58.6,73.21,67.38
2025-09-15 10:24:19.254488+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:24:19.254488+05:30,NIFTY30SEP25P24650,85.1,48.35,45.02,102.11999999999999
2025-09-15 10:24:19.254488+05:30,NIFTY30SEP25P25100,227.05,158.75,152.0,272.46
2025-09-15 10:24:19.254488+05:30,NIFTY16SEP25C25100,56.15,59.1,73.21,67.38
2025-09-15 10:24:25.102961+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:24:25.102961+05:30,NIFTY30SEP25P24650,85.1,47.7,45.02,102.11999999999999
2025-09-15 10:24:25.102961+05:30,NIFTY30SEP25P25100,227.05,159.2,152.0,272.46
2025-09-15 10:24:25.102961+05:30,NIFTY16SEP25C25100,56.15,59.1,73.21,67.38
2025-09-15 10:24:29.255209+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:24:29.255209+05:30,NIFTY30SEP25P24650,85.1,47.7,45.02,102.11999999999999
2025-09-15 10:24:29.255209+05:30,NIFTY30SEP25P25100,227.05,159.3,152.0,272.46
2025-09-15 10:24:29.255209+05:30,NIFTY16SEP25C25100,56.15,59.05,73.21,67.38
2025-09-15 10:24:35.134269+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:24:35.134269+05:30,NIFTY30SEP25P24650,85.1,47.7,45.02,102.11999999999999
2025-09-15 10:24:35.134269+05:30,NIFTY30SEP25P25100,227.05,159.15,152.0,272.46
2025-09-15 10:24:35.134269+05:30,NIFTY16SEP25C25100,56.15,59.0,73.21,67.38
2025-09-15 10:24:39.258381+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:24:39.258381+05:30,NIFTY30SEP25P24650,85.1,47.7,45.02,102.11999999999999
2025-09-15 10:24:39.258381+05:30,NIFTY30SEP25P25100,227.05,159.25,152.0,272.46
2025-09-15 10:24:39.258381+05:30,NIFTY16SEP25C25100,56.15,58.75,73.21,67.38
2025-09-15 10:24:45.149974+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:24:45.149974+05:30,NIFTY30SEP25P24650,85.1,47.7,45.02,102.11999999999999
2025-09-15 10:24:45.149974+05:30,NIFTY30SEP25P25100,227.05,159.25,152.0,272.46
2025-09-15 10:24:45.149974+05:30,NIFTY16SEP25C25100,56.15,58.85,73.21,67.38
2025-09-15 10:24:49.250106+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:24:49.250106+05:30,NIFTY30SEP25P24650,85.1,47.7,45.02,102.11999999999999
2025-09-15 10:24:49.250106+05:30,NIFTY30SEP25P25100,227.05,159.25,152.0,272.46
2025-09-15 10:24:49.250106+05:30,NIFTY16SEP25C25100,56.15,59.0,73.21,67.38
2025-09-15 10:24:55.398154+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:24:55.398154+05:30,NIFTY30SEP25P24650,85.1,47.7,45.02,102.11999999999999
2025-09-15 10:24:55.398154+05:30,NIFTY30SEP25P25100,227.05,159.25,152.0,272.46
2025-09-15 10:24:55.398154+05:30,NIFTY16SEP25C25100,56.15,58.75,73.21,67.38
2025-09-15 10:24:59.271924+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:24:59.271924+05:30,NIFTY30SEP25P24650,85.1,47.7,45.02,102.11999999999999
2025-09-15 10:24:59.271924+05:30,NIFTY30SEP25P25100,227.05,160.0,152.0,272.46
2025-09-15 10:24:59.271924+05:30,NIFTY16SEP25C25100,56.15,58.4,73.21,67.38
2025-09-15 10:25:05.160129+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:25:05.160129+05:30,NIFTY30SEP25P24650,85.1,47.7,45.02,102.11999999999999
2025-09-15 10:25:05.160129+05:30,NIFTY30SEP25P25100,227.05,159.85,152.0,272.46
2025-09-15 10:25:05.160129+05:30,NIFTY16SEP25C25100,56.15,59.0,73.21,67.38
2025-09-15 10:25:09.286735+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:25:09.286735+05:30,NIFTY30SEP25P24650,85.1,47.7,45.02,102.11999999999999
2025-09-15 10:25:09.286735+05:30,NIFTY30SEP25P25100,227.05,159.7,152.0,272.46
2025-09-15 10:25:09.286735+05:30,NIFTY16SEP25C25100,56.15,58.9,73.21,67.38
2025-09-15 10:25:15.134261+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:25:15.134261+05:30,NIFTY30SEP25P24650,85.1,47.7,45.02,102.11999999999999
2025-09-15 10:25:15.134261+05:30,NIFTY30SEP25P25100,227.05,158.95,152.0,272.46
2025-09-15 10:25:15.134261+05:30,NIFTY16SEP25C25100,56.15,58.95,73.21,67.38
2025-09-15 10:25:19.306335+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:25:19.306335+05:30,NIFTY30SEP25P24650,85.1,47.7,45.02,102.11999999999999
2025-09-15 10:25:19.306335+05:30,NIFTY30SEP25P25100,227.05,159.15,152.0,272.46
2025-09-15 10:25:19.306335+05:30,NIFTY16SEP25C25100,56.15,59.4,73.21,67.38
2025-09-15 10:25:25.134766+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:25:25.134766+05:30,NIFTY30SEP25P24650,85.1,47.7,45.02,102.11999999999999
2025-09-15 10:25:25.134766+05:30,NIFTY30SEP25P25100,227.05,158.7,152.0,272.46
2025-09-15 10:25:25.134766+05:30,NIFTY16SEP25C25100,56.15,59.35,73.21,67.38
2025-09-15 10:25:29.301034+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:25:29.301034+05:30,NIFTY30SEP25P24650,85.1,47.7,45.02,102.11999999999999
2025-09-15 10:25:29.301034+05:30,NIFTY30SEP25P25100,227.05,158.7,152.0,272.46
2025-09-15 10:25:29.301034+05:30,NIFTY16SEP25C25100,56.15,59.3,73.21,67.38
2025-09-15 10:25:35.930339+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:25:35.930339+05:30,NIFTY30SEP25P24650,85.1,47.7,45.02,102.11999999999999
2025-09-15 10:25:35.930339+05:30,NIFTY30SEP25P25100,227.05,159.0,152.0,272.46
2025-09-15 10:25:35.930339+05:30,NIFTY16SEP25C25100,56.15,59.05,73.21,67.38
2025-09-15 10:25:39.341694+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:25:39.341694+05:30,NIFTY30SEP25P24650,85.1,47.7,45.02,102.11999999999999
2025-09-15 10:25:39.341694+05:30,NIFTY30SEP25P25100,227.05,159.15,152.0,272.46
2025-09-15 10:25:39.341694+05:30,NIFTY16SEP25C25100,56.15,59.15,73.21,67.38
2025-09-15 10:25:45.235406+05:30,NIFTY30SEP25C24650,343.85,573.0,587.64,412.62
2025-09-15 10:25:45.235406+05:30,NIFTY30SEP25P24650,85.1,47.7,45.02,102.11999999999999
2025-09-15 10:25:45.235406+05:30,NIFTY30SEP25P25100,227.05,159.15,152.0,272.46
2025-09-15 10:25:45.235406+05:30,NIFTY16SEP25C25100,56.15,59.1,73.21,67.38
