DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-18 02:40:28.123969+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:40:33.149593+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:40:33.149593+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:40:38.116398+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:40:38.116398+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:40:43.136864+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:40:43.136864+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:40:48.120079+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:40:48.120079+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:40:53.120523+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:40:53.120523+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:40:58.120547+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:40:58.120547+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:41:03.141589+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:41:03.141589+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:41:08.117877+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:41:08.117877+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:41:13.132517+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:41:13.132517+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:41:18.117292+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:41:18.117292+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:41:23.141172+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:41:23.141172+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:41:28.123645+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:41:28.123645+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:41:33.143457+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:41:33.143457+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:41:38.119345+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:41:38.119345+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:41:43.141997+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:41:43.141997+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:41:48.120185+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:41:48.120185+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:41:53.133906+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:41:53.133906+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:41:58.122713+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:41:58.122713+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:42:03.137104+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:42:03.137104+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:42:08.124551+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:42:08.124551+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:42:13.143251+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:42:13.143251+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:42:18.123975+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:42:18.123975+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:42:23.138303+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:42:23.138303+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:42:28.115807+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:42:28.115807+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:42:33.141297+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:42:33.141297+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:42:38.130359+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:42:38.130359+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:42:43.119937+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:42:43.119937+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:42:48.119478+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:42:48.119478+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:42:53.120437+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:42:53.120437+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:42:58.119526+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:42:58.119526+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:43:03.139248+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:43:03.139248+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:43:08.118424+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:43:08.118424+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:43:13.120178+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:43:13.120178+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:43:18.122669+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:43:18.122669+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:43:23.145416+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:43:23.145416+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:43:28.121927+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:43:28.121927+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:44:48.175129+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:44:48.175129+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:44:56.855411+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:44:56.855411+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:45:01.381824+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:45:01.381824+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:45:06.845121+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:45:06.845121+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:45:11.388541+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:45:11.388541+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:45:16.842333+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:45:16.842333+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:45:21.383122+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:45:21.383122+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:45:26.848001+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:45:26.848001+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:45:31.390899+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:45:31.390899+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:45:37.005061+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:45:37.005061+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:45:41.396546+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:45:41.396546+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:45:46.927041+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:45:46.927041+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:45:51.388323+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:45:51.388323+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:45:56.874335+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:45:56.874335+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:46:01.386795+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:46:01.386795+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:46:07.519781+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:46:07.519781+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 02:46:11.389007+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 02:46:11.389007+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:10:25.750239+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:10:25.750239+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:12:16.611925+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:12:16.611925+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:12:26.163812+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:12:26.163812+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:12:31.139377+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:12:31.139377+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:12:36.150037+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:12:36.150037+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:12:41.138282+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:12:41.138282+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:12:46.153342+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:12:46.153342+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:12:51.139694+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:12:51.139694+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:12:56.150958+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:12:56.150958+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:13:01.133418+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:13:01.133418+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:13:06.152470+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:13:06.152470+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:13:11.135024+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:13:11.135024+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:13:16.180749+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:13:16.180749+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:13:21.135144+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:13:21.135144+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:13:26.136404+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:13:26.136404+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:13:31.136489+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:13:31.136489+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:13:36.136817+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:13:36.136817+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:13:41.135656+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:13:41.135656+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:13:46.136717+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:13:46.136717+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:13:51.131607+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:13:51.131607+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:13:56.150125+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:13:56.150125+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:14:01.140152+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:14:01.140152+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:14:06.151882+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:14:06.151882+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:14:11.145720+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:14:11.145720+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:14:16.151972+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:14:16.151972+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:14:21.137962+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:14:21.137962+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:14:26.154865+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:14:26.154865+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:14:31.138692+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:14:31.138692+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:14:36.159636+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:14:36.159636+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:14:41.135368+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:14:41.135368+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:14:46.156149+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:14:46.156149+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:14:51.136702+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:14:51.136702+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:14:56.150282+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:14:56.150282+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:15:01.143590+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:15:01.143590+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:15:06.149058+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:15:06.149058+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:15:11.140578+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:15:11.140578+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:15:16.159816+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:15:16.159816+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:15:21.146669+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:15:21.146669+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:15:26.156649+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:15:26.156649+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:15:31.139264+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:15:31.139264+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:15:36.158592+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:15:36.158592+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:15:41.131896+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:15:41.131896+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:15:46.136551+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:15:46.136551+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:15:51.139440+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:15:51.139440+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:15:56.150656+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:15:56.150656+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:16:01.137671+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:16:01.137671+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:16:06.169769+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:16:06.169769+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:16:11.140998+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:16:11.140998+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:16:16.136294+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:16:16.136294+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:16:21.131101+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:16:21.131101+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:16:26.165205+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:16:26.165205+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:16:31.133400+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:16:31.133400+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:16:36.136292+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:16:36.136292+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:16:41.135361+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:16:41.135361+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:16:46.136298+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:16:46.136298+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:16:51.131494+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:16:51.131494+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:16:56.150905+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:16:56.150905+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:17:01.135581+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:17:01.135581+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:17:06.136462+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:17:06.136462+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:17:11.139139+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:17:11.139139+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:17:16.147978+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:17:16.147978+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:17:21.135548+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:17:21.135548+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:17:26.154661+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:17:26.154661+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:17:31.135497+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:17:31.135497+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:26:01.321975+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:26:01.321975+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:26:10.475683+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:26:10.475683+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:26:15.017510+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:26:15.017510+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:26:20.487756+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:26:20.487756+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:26:25.049247+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:26:25.049247+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:26:30.497328+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:26:30.497328+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:26:35.045883+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:26:35.045883+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:26:40.718303+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:26:40.718303+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:26:45.041021+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:26:45.041021+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:26:50.483519+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:26:50.483519+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:26:55.051065+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:26:55.051065+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:27:00.488759+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:27:00.488759+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:27:05.042301+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:27:05.042301+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:27:10.661370+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:27:10.661370+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:27:15.041229+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:27:15.041229+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:27:20.810423+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:27:20.810423+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:27:25.043581+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:27:25.043581+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:27:30.486148+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:27:30.486148+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:27:35.044049+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:27:35.044049+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:27:40.754663+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:27:40.754663+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:27:45.041143+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:27:45.041143+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
2025-09-18 03:32:27.287799+05:30,NIFTY30SEP25C24650,343.85,790.25,0.0,412.65
2025-09-18 03:32:27.287799+05:30,NIFTY30SEP25P25350,131.47,134.15,151.68,157.8
