DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-10-10 09:55:51.613530+05:30,NIFTY14OCT25P25400,151.2,136.35,193.09,181.45
2025-10-10 09:55:56.436562+05:30,NIFTY14OCT25C24950,154.75,369.8,295.58,185.7
2025-10-10 09:55:56.436562+05:30,NIFTY14OCT25C25200,59.1,154.15,102.18,70.95
2025-10-10 09:55:56.436562+05:30,NIFTY14OCT25P25350,172.0,105.7,157.12,206.4
2025-10-10 09:55:56.436562+05:30,NIFTY14OCT25P25400,151.2,136.55,193.09,181.45
2025-10-10 09:56:01.640615+05:30,NIFTY14OCT25C24950,154.75,369.8,295.58,185.7
2025-10-10 09:56:01.640615+05:30,NIFTY14OCT25C25200,59.1,154.2,102.18,70.95
2025-10-10 09:56:01.640615+05:30,NIFTY14OCT25P25350,172.0,105.8,157.12,206.4
2025-10-10 09:56:01.640615+05:30,NIFTY14OCT25P25400,151.2,136.6,193.09,181.45
2025-10-10 09:56:06.459713+05:30,NIFTY14OCT25C24950,154.75,370.2,295.58,185.7
2025-10-10 09:56:06.459713+05:30,NIFTY14OCT25C25200,59.1,155.0,102.18,70.95
2025-10-10 09:56:06.459713+05:30,NIFTY14OCT25P25350,172.0,105.2,157.12,206.4
2025-10-10 09:56:06.459713+05:30,NIFTY14OCT25P25400,151.2,135.65,193.09,181.45
2025-10-10 09:56:11.612847+05:30,NIFTY14OCT25C24950,154.75,369.05,295.58,185.7
2025-10-10 09:56:11.612847+05:30,NIFTY14OCT25C25200,59.1,153.6,102.18,70.95
2025-10-10 09:56:11.612847+05:30,NIFTY14OCT25P25350,172.0,105.8,157.12,206.4
2025-10-10 09:56:11.612847+05:30,NIFTY14OCT25P25400,151.2,136.85,193.09,181.45
2025-10-10 09:56:16.465145+05:30,NIFTY14OCT25C24950,154.75,368.7,295.58,185.7
2025-10-10 09:56:16.465145+05:30,NIFTY14OCT25C25200,59.1,153.65,102.18,70.95
2025-10-10 09:56:16.465145+05:30,NIFTY14OCT25P25350,172.0,106.3,157.12,206.4
2025-10-10 09:56:16.465145+05:30,NIFTY14OCT25P25400,151.2,136.95,193.09,181.45
2025-10-10 09:56:22.061726+05:30,NIFTY14OCT25C24950,154.75,368.7,295.58,185.7
2025-10-10 09:56:22.061726+05:30,NIFTY14OCT25C25200,59.1,154.6,102.18,70.95
2025-10-10 09:56:22.061726+05:30,NIFTY14OCT25P25350,172.0,105.65,157.12,206.4
2025-10-10 09:56:22.061726+05:30,NIFTY14OCT25P25400,151.2,136.65,193.09,181.45
2025-10-10 09:56:26.470355+05:30,NIFTY14OCT25C24950,154.75,368.7,295.58,185.7
2025-10-10 09:56:26.470355+05:30,NIFTY14OCT25C25200,59.1,153.65,102.18,70.95
2025-10-10 09:56:26.470355+05:30,NIFTY14OCT25P25350,172.0,106.35,157.12,206.4
2025-10-10 09:56:26.470355+05:30,NIFTY14OCT25P25400,151.2,137.1,193.09,181.45
2025-10-10 09:56:31.628938+05:30,NIFTY14OCT25C24950,154.75,368.7,295.58,185.7
2025-10-10 09:56:31.628938+05:30,NIFTY14OCT25C25200,59.1,154.0,102.18,70.95
2025-10-10 09:56:31.628938+05:30,NIFTY14OCT25P25350,172.0,106.3,157.12,206.4
2025-10-10 09:56:31.628938+05:30,NIFTY14OCT25P25400,151.2,136.95,193.09,181.45
2025-10-10 09:56:36.484896+05:30,NIFTY14OCT25C24950,154.75,369.65,295.58,185.7
2025-10-10 09:56:36.484896+05:30,NIFTY14OCT25C25200,59.1,153.1,102.18,70.95
2025-10-10 09:56:36.484896+05:30,NIFTY14OCT25P25350,172.0,107.65,157.12,206.4
2025-10-10 09:56:36.484896+05:30,NIFTY14OCT25P25400,151.2,139.0,193.09,181.45
2025-10-10 09:56:41.625716+05:30,NIFTY14OCT25C24950,154.75,366.3,295.58,185.7
2025-10-10 09:56:41.625716+05:30,NIFTY14OCT25C25200,59.1,151.55,102.18,70.95
2025-10-10 09:56:41.625716+05:30,NIFTY14OCT25P25350,172.0,106.05,157.12,206.4
2025-10-10 09:56:41.625716+05:30,NIFTY14OCT25P25400,151.2,136.1,193.09,181.45
2025-10-10 09:56:46.497662+05:30,NIFTY14OCT25C24950,154.75,367.25,295.58,185.7
2025-10-10 09:56:46.497662+05:30,NIFTY14OCT25C25200,59.1,154.6,102.18,70.95
2025-10-10 09:56:46.497662+05:30,NIFTY14OCT25P25350,172.0,105.3,157.12,206.4
2025-10-10 09:56:46.497662+05:30,NIFTY14OCT25P25400,151.2,135.75,193.09,181.45
2025-10-10 09:56:51.645793+05:30,NIFTY14OCT25C24950,154.75,367.25,295.58,185.7
2025-10-10 09:56:51.645793+05:30,NIFTY14OCT25C25200,59.1,152.8,102.18,70.95
2025-10-10 09:56:51.645793+05:30,NIFTY14OCT25P25350,172.0,106.95,157.12,206.4
2025-10-10 09:56:51.645793+05:30,NIFTY14OCT25P25400,151.2,138.0,193.09,181.45
2025-10-10 09:56:56.509426+05:30,NIFTY14OCT25C24950,154.75,367.25,295.58,185.7
2025-10-10 09:56:56.509426+05:30,NIFTY14OCT25C25200,59.1,153.15,102.18,70.95
2025-10-10 09:56:56.509426+05:30,NIFTY14OCT25P25350,172.0,106.0,157.12,206.4
2025-10-10 09:56:56.509426+05:30,NIFTY14OCT25P25400,151.2,136.9,193.09,181.45
2025-10-10 09:57:01.647794+05:30,NIFTY14OCT25C24950,154.75,367.25,295.58,185.7
2025-10-10 09:57:01.647794+05:30,NIFTY14OCT25C25200,59.1,154.1,102.18,70.95
2025-10-10 09:57:01.647794+05:30,NIFTY14OCT25P25350,172.0,106.0,157.12,206.4
2025-10-10 09:57:01.647794+05:30,NIFTY14OCT25P25400,151.2,136.8,193.09,181.45
2025-10-10 09:57:06.513228+05:30,NIFTY14OCT25C24950,154.75,367.25,295.58,185.7
2025-10-10 09:57:06.513228+05:30,NIFTY14OCT25C25200,59.1,154.6,102.18,70.95
2025-10-10 09:57:06.513228+05:30,NIFTY14OCT25P25350,172.0,105.35,157.12,206.4
2025-10-10 09:57:06.513228+05:30,NIFTY14OCT25P25400,151.2,136.15,193.09,181.45
2025-10-10 09:57:11.760055+05:30,NIFTY14OCT25C24950,154.75,370.45,295.58,185.7
2025-10-10 09:57:11.760055+05:30,NIFTY14OCT25C25200,59.1,156.95,102.18,70.95
2025-10-10 09:57:11.760055+05:30,NIFTY14OCT25P25350,172.0,104.45,157.12,206.4
2025-10-10 09:57:11.760055+05:30,NIFTY14OCT25P25400,151.2,134.8,193.09,181.45
2025-10-10 09:57:16.535741+05:30,NIFTY14OCT25C24950,154.75,370.45,295.58,185.7
2025-10-10 09:57:16.535741+05:30,NIFTY14OCT25C25200,59.1,157.5,102.18,70.95
2025-10-10 09:57:16.535741+05:30,NIFTY14OCT25P25350,172.0,104.55,157.12,206.4
2025-10-10 09:57:16.535741+05:30,NIFTY14OCT25P25400,151.2,134.45,193.09,181.45
2025-10-10 09:57:22.127648+05:30,NIFTY14OCT25C24950,154.75,373.9,295.58,185.7
2025-10-10 09:57:22.127648+05:30,NIFTY14OCT25C25200,59.1,157.65,102.18,70.95
2025-10-10 09:57:22.127648+05:30,NIFTY14OCT25P25350,172.0,103.9,157.12,206.4
2025-10-10 09:57:22.127648+05:30,NIFTY14OCT25P25400,151.2,134.1,193.09,181.45
2025-10-10 09:57:26.544689+05:30,NIFTY14OCT25C24950,154.75,374.3,295.58,185.7
2025-10-10 09:57:26.544689+05:30,NIFTY14OCT25C25200,59.1,158.0,102.18,70.95
2025-10-10 09:57:26.544689+05:30,NIFTY14OCT25P25350,172.0,103.65,157.12,206.4
2025-10-10 09:57:26.544689+05:30,NIFTY14OCT25P25400,151.2,133.6,193.09,181.45
2025-10-10 09:57:31.659626+05:30,NIFTY14OCT25C24950,154.75,373.25,295.58,185.7
2025-10-10 09:57:31.659626+05:30,NIFTY14OCT25C25200,59.1,157.8,102.18,70.95
2025-10-10 09:57:31.659626+05:30,NIFTY14OCT25P25350,172.0,103.7,157.12,206.4
2025-10-10 09:57:31.659626+05:30,NIFTY14OCT25P25400,151.2,133.8,193.09,181.45
2025-10-10 09:57:36.575891+05:30,NIFTY14OCT25C24950,154.75,373.75,295.58,185.7
2025-10-10 09:57:36.575891+05:30,NIFTY14OCT25C25200,59.1,158.4,102.18,70.95
2025-10-10 09:57:36.575891+05:30,NIFTY14OCT25P25350,172.0,103.2,157.12,206.4
2025-10-10 09:57:36.575891+05:30,NIFTY14OCT25P25400,151.2,133.35,193.09,181.45
2025-10-10 09:57:41.694605+05:30,NIFTY14OCT25C24950,154.75,374.3,295.58,185.7
2025-10-10 09:57:41.694605+05:30,NIFTY14OCT25C25200,59.1,157.75,102.18,70.95
2025-10-10 09:57:41.694605+05:30,NIFTY14OCT25P25350,172.0,103.45,157.12,206.4
2025-10-10 09:57:41.694605+05:30,NIFTY14OCT25P25400,151.2,134.0,193.09,181.45
2025-10-10 09:57:46.604394+05:30,NIFTY14OCT25C24950,154.75,372.0,295.58,185.7
2025-10-10 09:57:46.604394+05:30,NIFTY14OCT25C25200,59.1,155.95,102.18,70.95
2025-10-10 09:57:46.604394+05:30,NIFTY14OCT25P25350,172.0,103.75,157.12,206.4
2025-10-10 09:57:46.604394+05:30,NIFTY14OCT25P25400,151.2,134.45,193.09,181.45
2025-10-10 09:57:51.683342+05:30,NIFTY14OCT25C24950,154.75,373.65,295.58,185.7
2025-10-10 09:57:51.683342+05:30,NIFTY14OCT25C25200,59.1,157.9,102.18,70.95
2025-10-10 09:57:51.683342+05:30,NIFTY14OCT25P25350,172.0,103.15,157.12,206.4
2025-10-10 09:57:51.683342+05:30,NIFTY14OCT25P25400,151.2,133.65,193.09,181.45
2025-10-10 09:57:56.633071+05:30,NIFTY14OCT25C24950,154.75,374.2,295.58,185.7
2025-10-10 09:57:56.633071+05:30,NIFTY14OCT25C25200,59.1,157.15,102.18,70.95
2025-10-10 09:57:56.633071+05:30,NIFTY14OCT25P25350,172.0,103.5,157.12,206.4
2025-10-10 09:57:56.633071+05:30,NIFTY14OCT25P25400,151.2,133.75,193.09,181.45
2025-10-10 09:58:01.674538+05:30,NIFTY14OCT25C24950,154.75,374.15,295.58,185.7
2025-10-10 09:58:01.674538+05:30,NIFTY14OCT25C25200,59.1,157.8,102.18,70.95
2025-10-10 09:58:01.674538+05:30,NIFTY14OCT25P25350,172.0,103.15,157.12,206.4
2025-10-10 09:58:01.674538+05:30,NIFTY14OCT25P25400,151.2,133.65,193.09,181.45
2025-10-10 09:58:06.631531+05:30,NIFTY14OCT25C24950,154.75,374.45,295.58,185.7
2025-10-10 09:58:06.631531+05:30,NIFTY14OCT25C25200,59.1,157.5,102.18,70.95
2025-10-10 09:58:06.631531+05:30,NIFTY14OCT25P25350,172.0,102.6,157.12,206.4
2025-10-10 09:58:06.631531+05:30,NIFTY14OCT25P25400,151.2,132.9,193.09,181.45
2025-10-10 09:58:11.690550+05:30,NIFTY14OCT25C24950,154.75,372.45,295.58,185.7
2025-10-10 09:58:11.690550+05:30,NIFTY14OCT25C25200,59.1,157.4,102.18,70.95
2025-10-10 09:58:11.690550+05:30,NIFTY14OCT25P25350,172.0,103.6,157.12,206.4
2025-10-10 09:58:11.690550+05:30,NIFTY14OCT25P25400,151.2,134.0,193.09,181.45
2025-10-10 09:58:16.659352+05:30,NIFTY14OCT25C24950,154.75,372.45,295.58,185.7
2025-10-10 09:58:16.659352+05:30,NIFTY14OCT25C25200,59.1,156.75,102.18,70.95
2025-10-10 09:58:16.659352+05:30,NIFTY14OCT25P25350,172.0,103.95,157.12,206.4
2025-10-10 09:58:16.659352+05:30,NIFTY14OCT25P25400,151.2,133.8,193.09,181.45
2025-10-10 09:58:22.182064+05:30,NIFTY14OCT25C24950,154.75,372.6,295.58,185.7
2025-10-10 09:58:22.182064+05:30,NIFTY14OCT25C25200,59.1,157.2,102.18,70.95
2025-10-10 09:58:22.182064+05:30,NIFTY14OCT25P25350,172.0,103.8,157.12,206.4
2025-10-10 09:58:22.182064+05:30,NIFTY14OCT25P25400,151.2,133.95,193.09,181.45
2025-10-10 09:58:26.660367+05:30,NIFTY14OCT25C24950,154.75,372.6,295.58,185.7
2025-10-10 09:58:26.660367+05:30,NIFTY14OCT25C25200,59.1,157.2,102.18,70.95
2025-10-10 09:58:26.660367+05:30,NIFTY14OCT25P25350,172.0,104.65,157.12,206.4
2025-10-10 09:58:26.660367+05:30,NIFTY14OCT25P25400,151.2,135.25,193.09,181.45
2025-10-10 09:58:31.720599+05:30,NIFTY14OCT25C24950,154.75,372.6,295.58,185.7
2025-10-10 09:58:31.720599+05:30,NIFTY14OCT25C25200,59.1,156.0,102.18,70.95
2025-10-10 09:58:31.720599+05:30,NIFTY14OCT25P25350,172.0,104.55,157.12,206.4
2025-10-10 09:58:31.720599+05:30,NIFTY14OCT25P25400,151.2,134.8,193.09,181.45
2025-10-10 09:58:36.682227+05:30,NIFTY14OCT25C24950,154.75,372.6,295.58,185.7
2025-10-10 09:58:36.682227+05:30,NIFTY14OCT25C25200,59.1,156.55,102.18,70.95
2025-10-10 09:58:36.682227+05:30,NIFTY14OCT25P25350,172.0,104.0,157.12,206.4
2025-10-10 09:58:36.682227+05:30,NIFTY14OCT25P25400,151.2,134.3,193.09,181.45
2025-10-10 09:58:41.732982+05:30,NIFTY14OCT25C24950,154.75,371.0,295.58,185.7
2025-10-10 09:58:41.732982+05:30,NIFTY14OCT25C25200,59.1,155.2,102.18,70.95
2025-10-10 09:58:41.732982+05:30,NIFTY14OCT25P25350,172.0,104.8,157.12,206.4
2025-10-10 09:58:41.732982+05:30,NIFTY14OCT25P25400,151.2,135.05,193.09,181.45
2025-10-10 09:58:46.686554+05:30,NIFTY14OCT25C24950,154.75,368.45,295.58,185.7
2025-10-10 09:58:46.686554+05:30,NIFTY14OCT25C25200,59.1,153.45,102.18,70.95
2025-10-10 09:58:46.686554+05:30,NIFTY14OCT25P25350,172.0,105.9,157.12,206.4
2025-10-10 09:58:46.686554+05:30,NIFTY14OCT25P25400,151.2,136.85,193.09,181.45
2025-10-10 09:58:51.896710+05:30,NIFTY14OCT25C24950,154.75,368.35,295.58,185.7
2025-10-10 09:58:51.896710+05:30,NIFTY14OCT25C25200,59.1,153.25,102.18,70.95
2025-10-10 09:58:51.896710+05:30,NIFTY14OCT25P25350,172.0,106.05,157.12,206.4
2025-10-10 09:58:51.896710+05:30,NIFTY14OCT25P25400,151.2,136.75,193.09,181.45
2025-10-10 09:58:56.680971+05:30,NIFTY14OCT25C24950,154.75,368.35,295.58,185.7
2025-10-10 09:58:56.680971+05:30,NIFTY14OCT25C25200,59.1,152.8,102.18,70.95
2025-10-10 09:58:56.680971+05:30,NIFTY14OCT25P25350,172.0,106.4,157.12,206.4
2025-10-10 09:58:56.680971+05:30,NIFTY14OCT25P25400,151.2,137.55,193.09,181.45
2025-10-10 09:59:01.719780+05:30,NIFTY14OCT25C24950,154.75,367.25,295.58,185.7
2025-10-10 09:59:01.719780+05:30,NIFTY14OCT25C25200,59.1,153.4,102.18,70.95
2025-10-10 09:59:01.719780+05:30,NIFTY14OCT25P25350,172.0,106.3,157.12,206.4
2025-10-10 09:59:01.719780+05:30,NIFTY14OCT25P25400,151.2,137.05,193.09,181.45
2025-10-10 09:59:06.679541+05:30,NIFTY14OCT25C24950,154.75,367.75,295.58,185.7
2025-10-10 09:59:06.679541+05:30,NIFTY14OCT25C25200,59.1,152.0,102.18,70.95
2025-10-10 09:59:06.679541+05:30,NIFTY14OCT25P25350,172.0,107.1,157.12,206.4
2025-10-10 09:59:06.679541+05:30,NIFTY14OCT25P25400,151.2,138.25,193.09,181.45
2025-10-10 09:59:11.745081+05:30,NIFTY14OCT25C24950,154.75,366.55,295.58,185.7
2025-10-10 09:59:11.745081+05:30,NIFTY14OCT25C25200,59.1,154.95,102.18,70.95
2025-10-10 09:59:11.745081+05:30,NIFTY14OCT25P25350,172.0,105.3,157.12,206.4
2025-10-10 09:59:11.745081+05:30,NIFTY14OCT25P25400,151.2,135.65,193.09,181.45
2025-10-10 09:59:16.686352+05:30,NIFTY14OCT25C24950,154.75,366.55,295.58,185.7
2025-10-10 09:59:16.686352+05:30,NIFTY14OCT25C25200,59.1,155.6,102.18,70.95
2025-10-10 09:59:16.686352+05:30,NIFTY14OCT25P25350,172.0,105.35,157.12,206.4
2025-10-10 09:59:16.686352+05:30,NIFTY14OCT25P25400,151.2,135.5,193.09,181.45
2025-10-10 09:59:22.166774+05:30,NIFTY14OCT25C24950,154.75,366.55,295.58,185.7
2025-10-10 09:59:22.166774+05:30,NIFTY14OCT25C25200,59.1,156.25,102.18,70.95
2025-10-10 09:59:22.166774+05:30,NIFTY14OCT25P25350,172.0,104.8,157.12,206.4
2025-10-10 09:59:22.166774+05:30,NIFTY14OCT25P25400,151.2,135.1,193.09,181.45
2025-10-10 09:59:26.687724+05:30,NIFTY14OCT25C24950,154.75,370.7,295.58,185.7
2025-10-10 09:59:26.687724+05:30,NIFTY14OCT25C25200,59.1,156.05,102.18,70.95
2025-10-10 09:59:26.687724+05:30,NIFTY14OCT25P25350,172.0,105.15,157.12,206.4
2025-10-10 09:59:26.687724+05:30,NIFTY14OCT25P25400,151.2,135.75,193.09,181.45
2025-10-10 09:59:31.746643+05:30,NIFTY14OCT25C24950,154.75,371.55,295.58,185.7
2025-10-10 09:59:31.746643+05:30,NIFTY14OCT25C25200,59.1,157.4,102.18,70.95
2025-10-10 09:59:31.746643+05:30,NIFTY14OCT25P25350,172.0,103.9,157.12,206.4
2025-10-10 09:59:31.746643+05:30,NIFTY14OCT25P25400,151.2,134.3,193.09,181.45
2025-10-10 09:59:36.710859+05:30,NIFTY14OCT25C24950,154.75,371.55,295.58,185.7
2025-10-10 09:59:36.710859+05:30,NIFTY14OCT25C25200,59.1,156.85,102.18,70.95
2025-10-10 09:59:36.710859+05:30,NIFTY14OCT25P25350,172.0,104.05,157.12,206.4
2025-10-10 09:59:36.710859+05:30,NIFTY14OCT25P25400,151.2,134.35,193.09,181.45
2025-10-10 09:59:41.736242+05:30,NIFTY14OCT25C24950,154.75,371.55,295.58,185.7
2025-10-10 09:59:41.736242+05:30,NIFTY14OCT25C25200,59.1,157.05,102.18,70.95
2025-10-10 09:59:41.736242+05:30,NIFTY14OCT25P25350,172.0,103.75,157.12,206.4
2025-10-10 09:59:41.736242+05:30,NIFTY14OCT25P25400,151.2,134.45,193.09,181.45
2025-10-10 09:59:46.744913+05:30,NIFTY14OCT25C24950,154.75,371.6,295.58,185.7
2025-10-10 09:59:46.744913+05:30,NIFTY14OCT25C25200,59.1,157.0,102.18,70.95
2025-10-10 09:59:46.744913+05:30,NIFTY14OCT25P25350,172.0,103.85,157.12,206.4
2025-10-10 09:59:46.744913+05:30,NIFTY14OCT25P25400,151.2,134.25,193.09,181.45
2025-10-10 09:59:51.844207+05:30,NIFTY14OCT25C24950,154.75,371.6,295.58,185.7
2025-10-10 09:59:51.844207+05:30,NIFTY14OCT25C25200,59.1,156.25,102.18,70.95
2025-10-10 09:59:51.844207+05:30,NIFTY14OCT25P25350,172.0,104.5,157.12,206.4
2025-10-10 09:59:51.844207+05:30,NIFTY14OCT25P25400,151.2,134.85,193.09,181.45
2025-10-10 09:59:56.758989+05:30,NIFTY14OCT25C24950,154.75,372.3,295.58,185.7
2025-10-10 09:59:56.758989+05:30,NIFTY14OCT25C25200,59.1,156.55,102.18,70.95
2025-10-10 09:59:56.758989+05:30,NIFTY14OCT25P25350,172.0,103.95,157.12,206.4
2025-10-10 09:59:56.758989+05:30,NIFTY14OCT25P25400,151.2,134.1,193.09,181.45
2025-10-10 10:00:01.775440+05:30,NIFTY14OCT25C24950,154.75,372.3,295.58,185.7
2025-10-10 10:00:01.775440+05:30,NIFTY14OCT25C25200,59.1,156.1,102.18,70.95
2025-10-10 10:00:01.775440+05:30,NIFTY14OCT25P25350,172.0,104.0,157.12,206.4
2025-10-10 10:00:01.775440+05:30,NIFTY14OCT25P25400,151.2,134.1,193.09,181.45
2025-10-10 10:00:06.759025+05:30,NIFTY14OCT25C24950,154.75,373.9,295.58,185.7
2025-10-10 10:00:06.759025+05:30,NIFTY14OCT25C25200,59.1,158.3,102.18,70.95
2025-10-10 10:00:06.759025+05:30,NIFTY14OCT25P25350,172.0,102.75,157.12,206.4
2025-10-10 10:00:06.759025+05:30,NIFTY14OCT25P25400,151.2,133.05,193.09,181.45
2025-10-10 10:00:11.770477+05:30,NIFTY14OCT25C24950,154.75,374.45,295.58,185.7
2025-10-10 10:00:11.770477+05:30,NIFTY14OCT25C25200,59.1,157.8,102.18,70.95
2025-10-10 10:00:11.770477+05:30,NIFTY14OCT25P25350,172.0,103.35,157.12,206.4
2025-10-10 10:00:11.770477+05:30,NIFTY14OCT25P25400,151.2,133.35,193.09,181.45
2025-10-10 10:00:16.785433+05:30,NIFTY14OCT25C24950,154.75,373.5,295.58,185.7
2025-10-10 10:00:16.785433+05:30,NIFTY14OCT25C25200,59.1,157.8,102.18,70.95
2025-10-10 10:00:16.785433+05:30,NIFTY14OCT25P25350,172.0,103.2,157.12,206.4
2025-10-10 10:00:16.785433+05:30,NIFTY14OCT25P25400,151.2,133.2,193.09,181.45
2025-10-10 10:00:22.247420+05:30,NIFTY14OCT25C24950,154.75,373.45,295.58,185.7
2025-10-10 10:00:22.247420+05:30,NIFTY14OCT25C25200,59.1,158.35,102.18,70.95
2025-10-10 10:00:22.247420+05:30,NIFTY14OCT25P25350,172.0,102.2,157.12,206.4
2025-10-10 10:00:22.247420+05:30,NIFTY14OCT25P25400,151.2,132.4,193.09,181.45
2025-10-10 10:00:26.798456+05:30,NIFTY14OCT25C24950,154.75,373.95,295.58,185.7
2025-10-10 10:00:26.798456+05:30,NIFTY14OCT25C25200,59.1,156.6,102.18,70.95
2025-10-10 10:00:26.798456+05:30,NIFTY14OCT25P25350,172.0,103.75,157.12,206.4
2025-10-10 10:00:26.798456+05:30,NIFTY14OCT25P25400,151.2,134.0,193.09,181.45
2025-10-10 10:00:31.886246+05:30,NIFTY14OCT25C24950,154.75,373.95,295.58,185.7
2025-10-10 10:00:31.886246+05:30,NIFTY14OCT25C25200,59.1,157.1,102.18,70.95
2025-10-10 10:00:31.886246+05:30,NIFTY14OCT25P25350,172.0,103.6,157.12,206.4
2025-10-10 10:00:31.886246+05:30,NIFTY14OCT25P25400,151.2,134.15,193.09,181.45
2025-10-10 10:00:36.810386+05:30,NIFTY14OCT25C24950,154.75,373.95,295.58,185.7
2025-10-10 10:00:36.810386+05:30,NIFTY14OCT25C25200,59.1,157.45,102.18,70.95
2025-10-10 10:00:36.810386+05:30,NIFTY14OCT25P25350,172.0,103.25,157.12,206.4
2025-10-10 10:00:36.810386+05:30,NIFTY14OCT25P25400,151.2,133.65,193.09,181.45
2025-10-10 10:00:41.859837+05:30,NIFTY14OCT25C24950,154.75,373.45,295.58,185.7
2025-10-10 10:00:41.859837+05:30,NIFTY14OCT25C25200,59.1,158.3,102.18,70.95
2025-10-10 10:00:41.859837+05:30,NIFTY14OCT25P25350,172.0,102.3,157.12,206.4
2025-10-10 10:00:41.859837+05:30,NIFTY14OCT25P25400,151.2,132.2,193.09,181.45
2025-10-10 10:00:46.819129+05:30,NIFTY14OCT25C24950,154.75,373.45,295.58,185.7
2025-10-10 10:00:46.819129+05:30,NIFTY14OCT25C25200,59.1,158.45,102.18,70.95
2025-10-10 10:00:46.819129+05:30,NIFTY14OCT25P25350,172.0,102.1,157.12,206.4
2025-10-10 10:00:46.819129+05:30,NIFTY14OCT25P25400,151.2,132.3,193.09,181.45
2025-10-10 10:00:51.937088+05:30,NIFTY14OCT25C24950,154.75,373.45,295.58,185.7
2025-10-10 10:00:51.937088+05:30,NIFTY14OCT25C25200,59.1,156.5,102.18,70.95
2025-10-10 10:00:51.937088+05:30,NIFTY14OCT25P25350,172.0,103.75,157.12,206.4
2025-10-10 10:00:51.937088+05:30,NIFTY14OCT25P25400,151.2,133.75,193.09,181.45
2025-10-10 10:00:56.833336+05:30,NIFTY14OCT25C24950,154.75,373.45,295.58,185.7
2025-10-10 10:00:56.833336+05:30,NIFTY14OCT25C25200,59.1,158.3,102.18,70.95
2025-10-10 10:00:56.833336+05:30,NIFTY14OCT25P25350,172.0,102.7,157.12,206.4
2025-10-10 10:00:56.833336+05:30,NIFTY14OCT25P25400,151.2,132.3,193.09,181.45
2025-10-10 10:01:01.896949+05:30,NIFTY14OCT25C24950,154.75,374.15,295.58,185.7
2025-10-10 10:01:01.896949+05:30,NIFTY14OCT25C25200,59.1,158.6,102.18,70.95
2025-10-10 10:01:01.896949+05:30,NIFTY14OCT25P25350,172.0,101.75,157.12,206.4
2025-10-10 10:01:01.896949+05:30,NIFTY14OCT25P25400,151.2,131.45,193.09,181.45
2025-10-10 10:01:06.849565+05:30,NIFTY14OCT25C24950,154.75,374.15,295.58,185.7
2025-10-10 10:01:06.849565+05:30,NIFTY14OCT25C25200,59.1,159.5,102.18,70.95
2025-10-10 10:01:06.849565+05:30,NIFTY14OCT25P25350,172.0,101.25,157.12,206.4
2025-10-10 10:01:06.849565+05:30,NIFTY14OCT25P25400,151.2,131.15,193.09,181.45
2025-10-10 10:01:11.914865+05:30,NIFTY14OCT25C24950,154.75,376.65,295.58,185.7
2025-10-10 10:01:11.914865+05:30,NIFTY14OCT25C25200,59.1,158.5,102.18,70.95
2025-10-10 10:01:11.914865+05:30,NIFTY14OCT25P25350,172.0,102.5,157.12,206.4
2025-10-10 10:01:11.914865+05:30,NIFTY14OCT25P25400,151.2,131.95,193.09,181.45
2025-10-10 10:01:16.873249+05:30,NIFTY14OCT25C24950,154.75,375.0,295.58,185.7
2025-10-10 10:01:16.873249+05:30,NIFTY14OCT25C25200,59.1,157.95,102.18,70.95
2025-10-10 10:01:16.873249+05:30,NIFTY14OCT25P25350,172.0,102.45,157.12,206.4
2025-10-10 10:01:16.873249+05:30,NIFTY14OCT25P25400,151.2,132.8,193.09,181.45
2025-10-10 10:01:22.455462+05:30,NIFTY14OCT25C24950,154.75,374.05,295.58,185.7
2025-10-10 10:01:22.455462+05:30,NIFTY14OCT25C25200,59.1,157.45,102.18,70.95
2025-10-10 10:01:22.455462+05:30,NIFTY14OCT25P25350,172.0,103.8,157.12,206.4
2025-10-10 10:01:22.455462+05:30,NIFTY14OCT25P25400,151.2,134.35,193.09,181.45
2025-10-10 10:01:26.884086+05:30,NIFTY14OCT25C24950,154.75,372.0,295.58,185.7
2025-10-10 10:01:26.884086+05:30,NIFTY14OCT25C25200,59.1,155.35,102.18,70.95
2025-10-10 10:01:26.884086+05:30,NIFTY14OCT25P25350,172.0,104.75,157.12,206.4
2025-10-10 10:01:26.884086+05:30,NIFTY14OCT25P25400,151.2,135.0,193.09,181.45
2025-10-10 10:01:31.970783+05:30,NIFTY14OCT25C24950,154.75,371.6,295.58,185.7
2025-10-10 10:01:31.970783+05:30,NIFTY14OCT25C25200,59.1,153.45,102.18,70.95
2025-10-10 10:01:31.970783+05:30,NIFTY14OCT25P25350,172.0,106.4,157.12,206.4
2025-10-10 10:01:31.970783+05:30,NIFTY14OCT25P25400,151.2,137.35,193.09,181.45
2025-10-10 10:01:36.898792+05:30,NIFTY14OCT25C24950,154.75,372.65,295.58,185.7
2025-10-10 10:01:36.898792+05:30,NIFTY14OCT25C25200,59.1,157.7,102.18,70.95
2025-10-10 10:01:36.898792+05:30,NIFTY14OCT25P25350,172.0,103.15,157.12,206.4
2025-10-10 10:01:36.898792+05:30,NIFTY14OCT25P25400,151.2,133.45,193.09,181.45
2025-10-10 10:01:41.935576+05:30,NIFTY14OCT25C24950,154.75,373.85,295.58,185.7
2025-10-10 10:01:41.935576+05:30,NIFTY14OCT25C25200,59.1,157.9,102.18,70.95
