DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-23 12:21:56.518565+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:21:56.518565+05:30,NIFTY30SEP25C25200,179.95,132.75,,215.95
2025-09-23 12:21:56.518565+05:30,NIFTY30SEP25P25500,211.32,327.25,,253.6
2025-09-23 12:22:01.534805+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:22:01.534805+05:30,NIFTY30SEP25C25200,179.95,133.0,,215.95
2025-09-23 12:22:01.534805+05:30,NIFTY30SEP25P25500,211.32,328.2,,253.6
2025-09-23 12:22:14.210766+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:22:14.210766+05:30,NIFTY30SEP25C25200,179.95,132.0,,215.95
2025-09-23 12:22:14.210766+05:30,NIFTY30SEP25P25500,211.32,329.45,,253.6
2025-09-23 12:22:16.539551+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:22:16.539551+05:30,NIFTY30SEP25C25200,179.95,131.9,,215.95
2025-09-23 12:22:16.539551+05:30,NIFTY30SEP25P25500,211.32,329.45,,253.6
2025-09-23 12:22:21.548595+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:22:21.548595+05:30,NIFTY30SEP25C25200,179.95,133.1,,215.95
2025-09-23 12:22:21.548595+05:30,NIFTY30SEP25P25500,211.32,327.0,,253.6
2025-09-23 12:22:34.492348+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:22:34.492348+05:30,NIFTY30SEP25C25200,179.95,134.35,,215.95
2025-09-23 12:22:34.492348+05:30,NIFTY30SEP25P25500,211.32,325.0,,253.6
2025-09-23 12:22:41.566062+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:22:41.566062+05:30,NIFTY30SEP25C25200,179.95,134.4,,215.95
2025-09-23 12:22:41.566062+05:30,NIFTY30SEP25P25500,211.32,323.5,,253.6
2025-09-23 12:22:54.791221+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:22:54.791221+05:30,NIFTY30SEP25C25200,179.95,134.5,,215.95
2025-09-23 12:22:54.791221+05:30,NIFTY30SEP25P25500,211.32,324.5,,253.6
2025-09-23 12:22:56.584293+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:22:56.584293+05:30,NIFTY30SEP25C25200,179.95,134.7,,215.95
2025-09-23 12:22:56.584293+05:30,NIFTY30SEP25P25500,211.32,324.5,,253.6
2025-09-23 12:23:02.059247+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:23:02.059247+05:30,NIFTY30SEP25C25200,179.95,135.4,,215.95
2025-09-23 12:23:02.059247+05:30,NIFTY30SEP25P25500,211.32,323.55,,253.6
2025-09-23 12:23:14.757324+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:23:14.757324+05:30,NIFTY30SEP25C25200,179.95,134.85,,215.95
2025-09-23 12:23:14.757324+05:30,NIFTY30SEP25P25500,211.32,324.75,,253.6
2025-09-23 12:23:16.584271+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:23:16.584271+05:30,NIFTY30SEP25C25200,179.95,134.85,,215.95
2025-09-23 12:23:16.584271+05:30,NIFTY30SEP25P25500,211.32,324.75,,253.6
2025-09-23 12:23:21.598681+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:23:21.598681+05:30,NIFTY30SEP25C25200,179.95,134.6,,215.95
2025-09-23 12:23:21.598681+05:30,NIFTY30SEP25P25500,211.32,324.75,,253.6
2025-09-23 12:23:34.840365+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:23:34.840365+05:30,NIFTY30SEP25C25200,179.95,134.7,,215.95
2025-09-23 12:23:34.840365+05:30,NIFTY30SEP25P25500,211.32,325.05,,253.6
2025-09-23 12:23:41.620675+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:23:41.620675+05:30,NIFTY30SEP25C25200,179.95,134.45,,215.95
2025-09-23 12:23:41.620675+05:30,NIFTY30SEP25P25500,211.32,325.05,,253.6
2025-09-23 12:23:54.208506+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:23:54.208506+05:30,NIFTY30SEP25C25200,179.95,136.05,,215.95
2025-09-23 12:23:54.208506+05:30,NIFTY30SEP25P25500,211.32,321.75,,253.6
2025-09-23 12:24:06.639644+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:24:06.639644+05:30,NIFTY30SEP25C25200,179.95,136.1,,215.95
2025-09-23 12:24:06.639644+05:30,NIFTY30SEP25P25500,211.32,322.3,,253.6
2025-09-23 12:24:11.629567+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:24:11.629567+05:30,NIFTY30SEP25C25200,179.95,135.05,,215.95
2025-09-23 12:24:11.629567+05:30,NIFTY30SEP25P25500,211.32,322.3,,253.6
2025-09-23 12:24:25.580837+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:24:25.580837+05:30,NIFTY30SEP25C25200,179.95,135.05,,215.95
2025-09-23 12:24:25.580837+05:30,NIFTY30SEP25P25500,211.32,325.0,,253.6
2025-09-23 12:24:32.049459+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:24:32.049459+05:30,NIFTY30SEP25C25200,179.95,134.75,,215.95
2025-09-23 12:24:32.049459+05:30,NIFTY30SEP25P25500,211.32,323.65,,253.6
2025-09-23 12:24:44.403478+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:24:44.403478+05:30,NIFTY30SEP25C25200,179.95,133.05,,215.95
2025-09-23 12:24:44.403478+05:30,NIFTY30SEP25P25500,211.32,327.0,,253.6
2025-09-23 12:24:46.756519+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:24:46.756519+05:30,NIFTY30SEP25C25200,179.95,132.85,,215.95
2025-09-23 12:24:46.756519+05:30,NIFTY30SEP25P25500,211.32,328.15,,253.6
2025-09-23 12:24:51.668018+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:24:51.668018+05:30,NIFTY30SEP25C25200,179.95,133.1,,215.95
2025-09-23 12:24:51.668018+05:30,NIFTY30SEP25P25500,211.32,327.0,,253.6
2025-09-23 12:25:04.130347+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:25:04.130347+05:30,NIFTY30SEP25C25200,179.95,133.6,,215.95
2025-09-23 12:25:04.130347+05:30,NIFTY30SEP25P25500,211.32,327.05,,253.6
2025-09-23 12:25:06.664301+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:25:06.664301+05:30,NIFTY30SEP25C25200,179.95,134.05,,215.95
2025-09-23 12:25:06.664301+05:30,NIFTY30SEP25P25500,211.32,326.3,,253.6
2025-09-23 12:25:11.666068+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:25:11.666068+05:30,NIFTY30SEP25C25200,179.95,134.85,,215.95
2025-09-23 12:25:11.666068+05:30,NIFTY30SEP25P25500,211.32,325.05,,253.6
2025-09-23 12:25:24.643392+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:25:24.643392+05:30,NIFTY30SEP25C25200,179.95,134.35,,215.95
2025-09-23 12:25:24.643392+05:30,NIFTY30SEP25P25500,211.32,325.05,,253.6
2025-09-23 12:25:26.665379+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:25:26.665379+05:30,NIFTY30SEP25C25200,179.95,134.85,,215.95
2025-09-23 12:25:26.665379+05:30,NIFTY30SEP25P25500,211.32,325.05,,253.6
2025-09-23 12:25:32.067215+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:25:32.067215+05:30,NIFTY30SEP25C25200,179.95,135.0,,215.95
2025-09-23 12:25:32.067215+05:30,NIFTY30SEP25P25500,211.32,325.05,,253.6
2025-09-23 12:25:44.082714+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:25:44.082714+05:30,NIFTY30SEP25C25200,179.95,134.8,,215.95
2025-09-23 12:25:44.082714+05:30,NIFTY30SEP25P25500,211.32,325.05,,253.6
2025-09-23 12:25:54.656451+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:25:54.656451+05:30,NIFTY30SEP25C25200,179.95,135.85,,215.95
2025-09-23 12:25:54.656451+05:30,NIFTY30SEP25P25500,211.32,322.5,,253.6
2025-09-23 12:25:56.665441+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:25:56.665441+05:30,NIFTY30SEP25C25200,179.95,135.7,,215.95
2025-09-23 12:25:56.665441+05:30,NIFTY30SEP25P25500,211.32,322.5,,253.6
2025-09-23 12:26:02.060345+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:26:02.060345+05:30,NIFTY30SEP25C25200,179.95,136.95,,215.95
2025-09-23 12:26:02.060345+05:30,NIFTY30SEP25P25500,211.32,321.5,,253.6
2025-09-23 12:26:14.105827+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:26:14.105827+05:30,NIFTY30SEP25C25200,179.95,136.55,,215.95
2025-09-23 12:26:14.105827+05:30,NIFTY30SEP25P25500,211.32,322.8,,253.6
2025-09-23 12:26:24.162776+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:26:24.162776+05:30,NIFTY30SEP25C25200,179.95,135.45,,215.95
2025-09-23 12:26:24.162776+05:30,NIFTY30SEP25P25500,211.32,321.65,,253.6
2025-09-23 12:26:34.738238+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:26:34.738238+05:30,NIFTY30SEP25C25200,179.95,135.05,,215.95
2025-09-23 12:26:34.738238+05:30,NIFTY30SEP25P25500,211.32,323.7,,253.6
2025-09-23 12:26:41.691073+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:26:41.691073+05:30,NIFTY30SEP25C25200,179.95,135.0,,215.95
2025-09-23 12:26:41.691073+05:30,NIFTY30SEP25P25500,211.32,324.35,,253.6
2025-09-23 12:26:54.966358+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:26:54.966358+05:30,NIFTY30SEP25C25200,179.95,134.1,,215.95
2025-09-23 12:26:54.966358+05:30,NIFTY30SEP25P25500,211.32,325.0,,253.6
2025-09-23 12:26:56.702271+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:26:56.702271+05:30,NIFTY30SEP25C25200,179.95,134.4,,215.95
2025-09-23 12:26:56.702271+05:30,NIFTY30SEP25P25500,211.32,325.0,,253.6
2025-09-23 12:27:02.055650+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:27:02.055650+05:30,NIFTY30SEP25C25200,179.95,134.45,,215.95
2025-09-23 12:27:02.055650+05:30,NIFTY30SEP25P25500,211.32,325.0,,253.6
2025-09-23 12:27:13.961046+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:27:13.961046+05:30,NIFTY30SEP25C25200,179.95,135.3,,215.95
2025-09-23 12:27:13.961046+05:30,NIFTY30SEP25P25500,211.32,324.4,,253.6
2025-09-23 12:27:24.693310+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:27:24.693310+05:30,NIFTY30SEP25C25200,179.95,135.85,,215.95
2025-09-23 12:27:24.693310+05:30,NIFTY30SEP25P25500,211.32,323.8,,253.6
2025-09-23 12:27:26.710732+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:27:26.710732+05:30,NIFTY30SEP25C25200,179.95,135.45,,215.95
2025-09-23 12:27:26.710732+05:30,NIFTY30SEP25P25500,211.32,323.8,,253.6
2025-09-23 12:27:32.058813+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:27:32.058813+05:30,NIFTY30SEP25C25200,179.95,136.0,,215.95
2025-09-23 12:27:32.058813+05:30,NIFTY30SEP25P25500,211.32,323.8,,253.6
2025-09-23 12:27:44.132648+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:27:44.132648+05:30,NIFTY30SEP25C25200,179.95,136.05,,215.95
2025-09-23 12:27:44.132648+05:30,NIFTY30SEP25P25500,211.32,323.8,,253.6
2025-09-23 12:27:54.111760+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:27:54.111760+05:30,NIFTY30SEP25C25200,179.95,136.75,,215.95
2025-09-23 12:27:54.111760+05:30,NIFTY30SEP25P25500,211.32,321.5,,253.6
2025-09-23 12:28:03.959799+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:28:03.959799+05:30,NIFTY30SEP25C25200,179.95,141.45,,215.95
2025-09-23 12:28:03.959799+05:30,NIFTY30SEP25P25500,211.32,313.25,,253.6
2025-09-23 12:28:11.734239+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:28:11.734239+05:30,NIFTY30SEP25C25200,179.95,141.55,,215.95
2025-09-23 12:28:11.734239+05:30,NIFTY30SEP25P25500,211.32,314.25,,253.6
2025-09-23 12:28:24.035939+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:28:24.035939+05:30,NIFTY30SEP25C25200,179.95,140.8,,215.95
2025-09-23 12:28:24.035939+05:30,NIFTY30SEP25P25500,211.32,314.35,,253.6
2025-09-23 12:28:34.102159+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:28:34.102159+05:30,NIFTY30SEP25C25200,179.95,140.05,,215.95
2025-09-23 12:28:34.102159+05:30,NIFTY30SEP25P25500,211.32,316.1,,253.6
2025-09-23 12:28:36.769320+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:28:36.769320+05:30,NIFTY30SEP25C25200,179.95,140.6,,215.95
2025-09-23 12:28:36.769320+05:30,NIFTY30SEP25P25500,211.32,316.1,,253.6
2025-09-23 12:28:41.783390+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:28:41.783390+05:30,NIFTY30SEP25C25200,179.95,139.4,,215.95
2025-09-23 12:28:41.783390+05:30,NIFTY30SEP25P25500,211.32,314.6,,253.6
2025-09-23 12:28:54.459783+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:28:54.459783+05:30,NIFTY30SEP25C25200,179.95,141.85,,215.95
2025-09-23 12:28:54.459783+05:30,NIFTY30SEP25P25500,211.32,313.9,,253.6
2025-09-23 12:29:04.672996+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:29:04.672996+05:30,NIFTY30SEP25C25200,179.95,141.7,,215.95
2025-09-23 12:29:04.672996+05:30,NIFTY30SEP25P25500,211.32,313.05,,253.6
2025-09-23 12:29:11.787317+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:29:11.787317+05:30,NIFTY30SEP25C25200,179.95,141.65,,215.95
2025-09-23 12:29:11.787317+05:30,NIFTY30SEP25P25500,211.32,313.0,,253.6
2025-09-23 12:29:24.255006+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:29:24.255006+05:30,NIFTY30SEP25C25200,179.95,142.0,,215.95
2025-09-23 12:29:24.255006+05:30,NIFTY30SEP25P25500,211.32,313.45,,253.6
2025-09-23 12:29:34.271042+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:29:34.271042+05:30,NIFTY30SEP25C25200,179.95,142.25,,215.95
2025-09-23 12:29:34.271042+05:30,NIFTY30SEP25P25500,211.32,312.95,,253.6
2025-09-23 12:29:36.800433+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:29:36.800433+05:30,NIFTY30SEP25C25200,179.95,142.05,,215.95
2025-09-23 12:29:36.800433+05:30,NIFTY30SEP25P25500,211.32,312.0,,253.6
2025-09-23 12:29:41.819056+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:29:41.819056+05:30,NIFTY30SEP25C25200,179.95,141.5,,215.95
2025-09-23 12:29:41.819056+05:30,NIFTY30SEP25P25500,211.32,312.0,,253.6
2025-09-23 12:29:54.715556+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:29:54.715556+05:30,NIFTY30SEP25C25200,179.95,140.7,,215.95
2025-09-23 12:29:54.715556+05:30,NIFTY30SEP25P25500,211.32,313.75,,253.6
2025-09-23 12:29:56.812334+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:29:56.812334+05:30,NIFTY30SEP25C25200,179.95,141.0,,215.95
2025-09-23 12:29:56.812334+05:30,NIFTY30SEP25P25500,211.32,313.35,,253.6
2025-09-23 12:30:02.081201+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:30:02.081201+05:30,NIFTY30SEP25C25200,179.95,142.2,,215.95
2025-09-23 12:30:02.081201+05:30,NIFTY30SEP25P25500,211.32,311.0,,253.6
2025-09-23 12:30:14.484845+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:30:14.484845+05:30,NIFTY30SEP25C25200,179.95,141.2,,215.95
2025-09-23 12:30:14.484845+05:30,NIFTY30SEP25P25500,211.32,312.75,,253.6
2025-09-23 12:30:16.825081+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:30:16.825081+05:30,NIFTY30SEP25C25200,179.95,141.55,,215.95
2025-09-23 12:30:16.825081+05:30,NIFTY30SEP25P25500,211.32,312.75,,253.6
2025-09-23 12:30:21.834117+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:30:21.834117+05:30,NIFTY30SEP25C25200,179.95,141.35,,215.95
2025-09-23 12:30:21.834117+05:30,NIFTY30SEP25P25500,211.32,312.75,,253.6
2025-09-23 12:30:34.775966+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:30:34.775966+05:30,NIFTY30SEP25C25200,179.95,142.35,,215.95
2025-09-23 12:30:34.775966+05:30,NIFTY30SEP25P25500,211.32,310.6,,253.6
2025-09-23 12:30:41.848284+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:30:41.848284+05:30,NIFTY30SEP25C25200,179.95,143.2,,215.95
2025-09-23 12:30:41.848284+05:30,NIFTY30SEP25P25500,211.32,309.1,,253.6
2025-09-23 12:30:54.047730+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:30:54.047730+05:30,NIFTY30SEP25C25200,179.95,143.15,,215.95
2025-09-23 12:30:54.047730+05:30,NIFTY30SEP25P25500,211.32,308.65,,253.6
2025-09-23 12:31:04.358873+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:31:04.358873+05:30,NIFTY30SEP25C25200,179.95,142.6,,215.95
2025-09-23 12:31:04.358873+05:30,NIFTY30SEP25P25500,211.32,308.45,,253.6
2025-09-23 12:31:06.848997+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:31:06.848997+05:30,NIFTY30SEP25C25200,179.95,142.3,,215.95
2025-09-23 12:31:06.848997+05:30,NIFTY30SEP25P25500,211.32,309.35,,253.6
2025-09-23 12:31:11.852131+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:31:11.852131+05:30,NIFTY30SEP25C25200,179.95,142.2,,215.95
2025-09-23 12:31:11.852131+05:30,NIFTY30SEP25P25500,211.32,308.15,,253.6
2025-09-23 12:31:24.027801+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:31:24.027801+05:30,NIFTY30SEP25C25200,179.95,143.0,,215.95
2025-09-23 12:31:24.027801+05:30,NIFTY30SEP25P25500,211.32,309.3,,253.6
2025-09-23 12:31:33.897878+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:31:33.897878+05:30,NIFTY30SEP25C25200,179.95,141.45,,215.95
2025-09-23 12:31:33.897878+05:30,NIFTY30SEP25P25500,211.32,310.7,,253.6
2025-09-23 12:31:41.853125+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:31:41.853125+05:30,NIFTY30SEP25C25200,179.95,142.45,,215.95
2025-09-23 12:31:41.853125+05:30,NIFTY30SEP25P25500,211.32,307.75,,253.6
2025-09-23 12:31:54.000655+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:31:54.000655+05:30,NIFTY30SEP25C25200,179.95,143.65,,215.95
2025-09-23 12:31:54.000655+05:30,NIFTY30SEP25P25500,211.32,307.9,,253.6
2025-09-23 12:32:04.119452+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:32:04.119452+05:30,NIFTY30SEP25C25200,179.95,144.2,,215.95
2025-09-23 12:32:04.119452+05:30,NIFTY30SEP25P25500,211.32,305.65,,253.6
2025-09-23 12:32:06.853045+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:32:06.853045+05:30,NIFTY30SEP25C25200,179.95,143.7,,215.95
2025-09-23 12:32:06.853045+05:30,NIFTY30SEP25P25500,211.32,306.55,,253.6
2025-09-23 12:32:11.857802+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:32:11.857802+05:30,NIFTY30SEP25C25200,179.95,144.1,,215.95
2025-09-23 12:32:11.857802+05:30,NIFTY30SEP25P25500,211.32,305.5,,253.6
2025-09-23 12:32:24.183817+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:32:24.183817+05:30,NIFTY30SEP25C25200,179.95,145.25,,215.95
2025-09-23 12:32:24.183817+05:30,NIFTY30SEP25P25500,211.32,305.0,,253.6
2025-09-23 12:32:34.044366+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:32:34.044366+05:30,NIFTY30SEP25C25200,179.95,145.4,,215.95
2025-09-23 12:32:34.044366+05:30,NIFTY30SEP25P25500,211.32,303.0,,253.6
2025-09-23 12:32:46.525461+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:32:46.525461+05:30,NIFTY30SEP25C25200,179.95,145.65,,215.95
2025-09-23 12:32:46.525461+05:30,NIFTY30SEP25P25500,211.32,303.65,,253.6
2025-09-23 12:32:51.864870+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:32:51.864870+05:30,NIFTY30SEP25C25200,179.95,145.6,,215.95
2025-09-23 12:32:51.864870+05:30,NIFTY30SEP25P25500,211.32,303.95,,253.6
2025-09-23 12:33:03.869411+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:33:03.869411+05:30,NIFTY30SEP25C25200,179.95,149.9,,215.95
2025-09-23 12:33:03.869411+05:30,NIFTY30SEP25P25500,211.32,297.1,,253.6
2025-09-23 12:33:14.794501+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:33:14.794501+05:30,NIFTY30SEP25C25200,179.95,153.05,,215.95
2025-09-23 12:33:14.794501+05:30,NIFTY30SEP25P25500,211.32,293.1,,253.6
2025-09-23 12:33:16.893393+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:33:16.893393+05:30,NIFTY30SEP25C25200,179.95,151.6,,215.95
2025-09-23 12:33:16.893393+05:30,NIFTY30SEP25P25500,211.32,294.8,,253.6
2025-09-23 12:33:21.894298+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:33:21.894298+05:30,NIFTY30SEP25C25200,179.95,153.0,,215.95
2025-09-23 12:33:21.894298+05:30,NIFTY30SEP25P25500,211.32,294.6,,253.6
2025-09-23 12:33:34.637129+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:33:34.637129+05:30,NIFTY30SEP25C25200,179.95,154.15,,215.95
2025-09-23 12:33:34.637129+05:30,NIFTY30SEP25P25500,211.32,291.85,,253.6
2025-09-23 12:33:41.909554+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:33:41.909554+05:30,NIFTY30SEP25C25200,179.95,156.0,,215.95
2025-09-23 12:33:41.909554+05:30,NIFTY30SEP25P25500,211.32,290.1,,253.6
2025-09-23 12:33:55.801456+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:33:55.801456+05:30,NIFTY30SEP25C25200,179.95,154.85,,215.95
2025-09-23 12:33:55.801456+05:30,NIFTY30SEP25P25500,211.32,290.8,,253.6
2025-09-23 12:34:02.080434+05:30,NIFTY30SEP25C24650,343.85,568.75,,412.65
2025-09-23 12:34:02.080434+05:30,NIFTY30SEP25C25200,179.95,157.7,,215.95
2025-09-23 12:34:02.080434+05:30,NIFTY30SEP25P25500,211.32,285.55,,253.6
2025-09-23 12:34:15.294342+05:30,NIFTY30SEP25C24650,343.85,618.3,,412.65
2025-09-23 12:34:15.294342+05:30,NIFTY30SEP25C25200,179.95,158.85,,215.95
2025-09-23 12:34:15.294342+05:30,NIFTY30SEP25P25500,211.32,284.55,,253.6
2025-09-23 12:34:21.941806+05:30,NIFTY30SEP25C24650,343.85,618.3,,412.65
2025-09-23 12:34:21.941806+05:30,NIFTY30SEP25C25200,179.95,158.25,,215.95
2025-09-23 12:34:21.941806+05:30,NIFTY30SEP25P25500,211.32,284.5,,253.6
2025-09-23 12:34:34.288373+05:30,NIFTY30SEP25C24650,343.85,618.3,,412.65
2025-09-23 12:34:34.288373+05:30,NIFTY30SEP25C25200,179.95,156.5,,215.95
2025-09-23 12:34:34.288373+05:30,NIFTY30SEP25P25500,211.32,285.4,,253.6
2025-09-23 12:34:36.953312+05:30,NIFTY30SEP25C24650,343.85,618.3,,412.65
2025-09-23 12:34:36.953312+05:30,NIFTY30SEP25C25200,179.95,156.0,,215.95
2025-09-23 12:34:36.953312+05:30,NIFTY30SEP25P25500,211.32,286.75,,253.6
2025-09-23 12:34:41.953711+05:30,NIFTY30SEP25C24650,343.85,618.3,,412.65
2025-09-23 12:34:41.953711+05:30,NIFTY30SEP25C25200,179.95,155.2,,215.95
2025-09-23 12:34:41.953711+05:30,NIFTY30SEP25P25500,211.32,288.25,,253.6
2025-09-23 12:34:54.220391+05:30,NIFTY30SEP25C24650,343.85,618.3,,412.65
2025-09-23 12:34:54.220391+05:30,NIFTY30SEP25C25200,179.95,155.5,,215.95
2025-09-23 12:34:54.220391+05:30,NIFTY30SEP25P25500,211.32,288.0,,253.6
2025-09-23 12:35:04.386850+05:30,NIFTY30SEP25C24650,343.85,618.3,,412.65
2025-09-23 12:35:04.386850+05:30,NIFTY30SEP25C25200,179.95,158.95,,215.95
2025-09-23 12:35:04.386850+05:30,NIFTY30SEP25P25500,211.32,284.8,,253.6
2025-09-23 12:35:06.948709+05:30,NIFTY30SEP25C24650,343.85,618.3,,412.65
2025-09-23 12:35:06.948709+05:30,NIFTY30SEP25C25200,179.95,158.45,,215.95
2025-09-23 12:35:06.948709+05:30,NIFTY30SEP25P25500,211.32,284.35,,253.6
2025-09-23 12:35:11.956358+05:30,NIFTY30SEP25C24650,343.85,618.3,,412.65
2025-09-23 12:35:11.956358+05:30,NIFTY30SEP25C25200,179.95,159.1,,215.95
2025-09-23 12:35:11.956358+05:30,NIFTY30SEP25P25500,211.32,283.95,,253.6
