DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-13 19:28:19.737885+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 19:28:19.737885+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 19:28:29.519256+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 19:28:29.519256+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 19:28:29.519256+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 19:28:51.097233+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 19:28:51.097233+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 19:28:51.097233+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 19:28:59.964364+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 19:28:59.964364+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 19:28:59.964364+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 19:29:38.117845+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 19:29:38.117845+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 19:29:38.117845+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 19:29:47.464427+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 19:29:47.464427+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 19:29:47.464427+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 19:29:53.416994+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 19:29:53.416994+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 19:29:53.416994+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 19:30:31.558647+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 19:30:31.558647+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 19:30:31.558647+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 19:34:02.811848+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 19:34:02.811848+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 19:34:02.811848+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 19:34:10.964347+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 19:34:10.964347+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 19:34:10.964347+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 19:34:16.791873+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 19:34:16.791873+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 19:34:16.791873+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 19:34:26.642940+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 19:34:26.642940+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 19:34:26.642940+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 19:34:36.667004+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 19:34:36.667004+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 19:34:36.667004+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 19:34:46.588938+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 19:34:46.588938+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 19:34:46.588938+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 19:34:56.686632+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 19:34:56.686632+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 19:34:56.686632+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 19:35:06.799844+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 19:35:06.799844+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 19:35:06.799844+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 19:35:16.777889+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 19:35:16.777889+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 19:35:16.777889+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 19:35:26.718472+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 19:35:26.718472+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 19:35:26.718472+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 19:35:36.776210+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 19:35:36.776210+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 19:35:36.776210+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 19:35:47.470877+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 19:35:47.470877+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 19:35:47.470877+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 19:36:07.052903+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 19:36:07.052903+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 19:36:07.052903+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 19:36:21.120818+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 19:36:21.120818+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 19:36:21.120818+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 19:36:36.832852+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 19:36:36.832852+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 19:36:36.832852+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:08:25.422144+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:08:25.422144+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:08:25.422144+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:08:30.557145+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:08:30.557145+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:08:30.557145+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:08:40.675590+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:08:40.675590+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:08:40.675590+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:08:50.542666+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:08:50.542666+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:08:50.542666+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:10:46.451976+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:10:46.451976+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:10:46.451976+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:11:01.232476+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:11:01.232476+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:11:01.232476+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:11:14.855413+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:11:14.855413+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:11:14.855413+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:11:20.574701+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:11:20.574701+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:11:20.574701+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:11:30.492799+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:11:30.492799+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:11:30.492799+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:11:40.593103+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:11:40.593103+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:11:40.593103+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:11:50.464052+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:11:50.464052+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:11:50.464052+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:12:00.612838+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:12:00.612838+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:12:00.612838+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:12:10.674179+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:12:10.674179+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:12:10.674179+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:12:20.762122+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:12:20.762122+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:12:20.762122+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:12:30.645046+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:12:30.645046+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:12:30.645046+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:12:40.863680+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:12:40.863680+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:12:40.863680+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:12:50.345179+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:12:50.345179+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:12:50.345179+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:13:00.651074+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:13:00.651074+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:13:00.651074+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:13:10.524361+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:13:10.524361+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:13:10.524361+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:13:20.652997+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:13:20.652997+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:13:20.652997+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:13:31.026809+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:13:31.026809+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:13:31.026809+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:13:51.464385+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:13:51.464385+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:13:51.464385+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:14:05.038599+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:14:05.038599+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:14:05.038599+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:14:15.053249+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:14:15.053249+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:14:15.053249+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:14:20.734266+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:14:20.734266+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:14:20.734266+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:14:35.049890+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:14:35.049890+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:14:35.049890+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:14:40.964302+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:14:40.964302+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:14:40.964302+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:16:36.497479+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:16:36.497479+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:16:36.497479+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:16:45.243960+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:16:45.243960+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:16:45.243960+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:16:50.758968+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:16:50.758968+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:16:50.758968+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:17:01.017356+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:17:01.017356+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:17:01.017356+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:17:10.823308+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:17:10.823308+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:17:10.823308+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:17:20.813484+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:17:20.813484+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:17:20.813484+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:17:30.980602+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:17:30.980602+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:17:30.980602+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:17:40.822127+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:17:40.822127+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:17:40.822127+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:17:50.684332+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:17:50.684332+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:17:50.684332+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:18:00.914725+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:18:00.914725+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:18:00.914725+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:18:10.729432+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:18:10.729432+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:18:10.729432+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:18:21.148398+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:18:21.148398+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:18:21.148398+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:18:30.698931+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:18:30.698931+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:18:30.698931+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:18:40.715929+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:18:40.715929+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:18:40.715929+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:18:51.007713+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:18:51.007713+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:18:51.007713+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:19:00.756469+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:19:00.756469+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:19:00.756469+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:19:10.746494+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:19:10.746494+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:19:10.746494+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:19:20.886629+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:19:20.886629+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:19:20.886629+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:19:31.101079+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:19:31.101079+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:19:31.101079+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:19:40.964442+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:19:40.964442+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:19:40.964442+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:19:50.909055+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:19:50.909055+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:19:50.909055+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:20:00.831055+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:20:00.831055+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:20:00.831055+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:20:10.931046+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:20:10.931046+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:20:10.931046+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:20:20.804386+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:20:20.804386+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:20:20.804386+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:20:30.807867+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:20:30.807867+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:20:30.807867+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:20:41.027079+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:20:41.027079+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:20:41.027079+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:20:50.814915+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:20:50.814915+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:20:50.814915+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:21:00.956036+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:21:00.956036+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:21:00.956036+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:21:10.819171+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:21:10.819171+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:21:10.819171+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:21:20.814974+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:21:20.814974+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:21:20.814974+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:21:30.988371+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:21:30.988371+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:21:30.988371+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:21:41.024004+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:21:41.024004+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:21:41.024004+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:21:50.853987+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:21:50.853987+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:21:50.853987+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:22:00.991529+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:22:00.991529+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:22:00.991529+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:22:11.282102+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:22:11.282102+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:22:11.282102+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:22:21.016087+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:22:21.016087+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:22:21.016087+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:22:31.228555+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:22:31.228555+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:22:31.228555+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:22:41.190841+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:22:41.190841+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:22:41.190841+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:22:50.957454+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:22:50.957454+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:22:50.957454+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:23:01.074708+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:23:01.074708+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:23:01.074708+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:23:10.952755+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:23:10.952755+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:23:10.952755+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:23:21.036870+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:23:21.036870+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:23:21.036870+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:23:31.073985+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:23:31.073985+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:23:31.073985+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:23:41.110641+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:23:41.110641+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:23:41.110641+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:23:51.134435+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:23:51.134435+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:23:51.134435+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:24:01.042428+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:24:01.042428+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:24:01.042428+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:24:11.078857+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:24:11.078857+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:24:11.078857+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:24:20.761235+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:24:20.761235+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:24:20.761235+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:24:30.921100+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 20:24:30.921100+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 20:24:30.921100+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 20:24:40.955028+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
