DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-26 13:30:44.278370+05:30,NIFTY30SEP25C24750,150.15,98.95,176.12,180.2
2025-09-26 13:30:44.278370+05:30,NIFTY30SEP25C24700,170.75,130.3,214.26,204.9
2025-09-26 13:30:59.243881+05:30,NIFTY30SEP25P25050,103.9,286.65,201.08,124.7
2025-09-26 13:30:59.243881+05:30,NIFTY30SEP25P25500,354.15,725.3,620.18,425.0
2025-09-26 13:30:59.243881+05:30,NIFTY30SEP25C24750,150.15,96.95,176.12,180.2
2025-09-26 13:30:59.243881+05:30,NIFTY30SEP25C24700,170.75,128.5,214.26,204.9
2025-09-26 13:31:04.618813+05:30,NIFTY30SEP25P25050,103.9,290.1,201.08,124.7
2025-09-26 13:31:04.618813+05:30,NIFTY30SEP25P25500,354.15,730.0,620.18,425.0
2025-09-26 13:31:04.618813+05:30,NIFTY30SEP25C24750,150.15,97.2,176.12,180.2
2025-09-26 13:31:04.618813+05:30,NIFTY30SEP25C24700,170.75,128.9,214.26,204.9
2025-09-26 13:31:20.194245+05:30,NIFTY30SEP25P25050,103.9,293.9,201.08,124.7
2025-09-26 13:31:20.194245+05:30,NIFTY30SEP25P25500,354.15,734.8,620.18,425.0
2025-09-26 13:31:20.194245+05:30,NIFTY30SEP25C24750,150.15,93.75,176.12,180.2
2025-09-26 13:31:20.194245+05:30,NIFTY30SEP25C24700,170.75,125.5,214.26,204.9
2025-09-26 13:31:24.275323+05:30,NIFTY30SEP25P25050,103.9,295.3,201.08,124.7
2025-09-26 13:31:24.275323+05:30,NIFTY30SEP25P25500,354.15,735.65,620.18,425.0
2025-09-26 13:31:24.275323+05:30,NIFTY30SEP25C24750,150.15,93.2,176.12,180.2
2025-09-26 13:31:24.275323+05:30,NIFTY30SEP25C24700,170.75,124.25,214.26,204.9
2025-09-26 13:31:49.290036+05:30,NIFTY30SEP25P25050,103.9,299.65,201.08,124.7
2025-09-26 13:31:49.290036+05:30,NIFTY30SEP25P25500,354.15,741.15,620.18,425.0
2025-09-26 13:31:49.290036+05:30,NIFTY30SEP25C24750,150.15,92.15,176.12,180.2
2025-09-26 13:31:49.290036+05:30,NIFTY30SEP25C24700,170.75,122.35,214.26,204.9
2025-09-26 13:31:54.288900+05:30,NIFTY30SEP25P25050,103.9,299.1,201.08,124.7
2025-09-26 13:31:54.288900+05:30,NIFTY30SEP25P25500,354.15,740.0,620.18,425.0
2025-09-26 13:31:54.288900+05:30,NIFTY30SEP25C24750,150.15,93.9,176.12,180.2
2025-09-26 13:31:54.288900+05:30,NIFTY30SEP25C24700,170.75,124.9,214.26,204.9
2025-09-26 13:32:14.300288+05:30,NIFTY30SEP25P25050,103.9,308.75,201.08,124.7
2025-09-26 13:32:14.300288+05:30,NIFTY30SEP25P25500,354.15,750.0,620.18,425.0
2025-09-26 13:32:14.300288+05:30,NIFTY30SEP25C24750,150.15,88.55,176.12,180.2
2025-09-26 13:32:14.300288+05:30,NIFTY30SEP25C24700,170.75,117.45,214.26,204.9
2025-09-26 13:32:29.443152+05:30,NIFTY30SEP25P25050,103.9,309.5,201.08,124.7
2025-09-26 13:32:29.443152+05:30,NIFTY30SEP25P25500,354.15,748.85,620.18,425.0
2025-09-26 13:32:29.443152+05:30,NIFTY30SEP25C24750,150.15,89.15,176.12,180.2
2025-09-26 13:32:29.443152+05:30,NIFTY30SEP25C24700,170.75,118.95,214.26,204.9
2025-09-26 13:32:34.628800+05:30,NIFTY30SEP25P25050,103.9,305.0,201.08,124.7
2025-09-26 13:32:34.628800+05:30,NIFTY30SEP25P25500,354.15,744.6,620.18,425.0
2025-09-26 13:32:34.628800+05:30,NIFTY30SEP25C24750,150.15,90.05,176.12,180.2
2025-09-26 13:32:34.628800+05:30,NIFTY30SEP25C24700,170.75,120.15,214.26,204.9
2025-09-26 13:32:50.262665+05:30,NIFTY30SEP25P25050,103.9,304.9,201.08,124.7
2025-09-26 13:32:50.262665+05:30,NIFTY30SEP25P25500,354.15,744.3,620.18,425.0
2025-09-26 13:32:50.262665+05:30,NIFTY30SEP25C24750,150.15,89.9,176.12,180.2
2025-09-26 13:32:50.262665+05:30,NIFTY30SEP25C24700,170.75,119.85,214.26,204.9
2025-09-26 13:32:54.320050+05:30,NIFTY30SEP25P25050,103.9,305.8,201.08,124.7
2025-09-26 13:32:54.320050+05:30,NIFTY30SEP25P25500,354.15,744.3,620.18,425.0
2025-09-26 13:32:54.320050+05:30,NIFTY30SEP25C24750,150.15,89.65,176.12,180.2
2025-09-26 13:32:54.320050+05:30,NIFTY30SEP25C24700,170.75,119.4,214.26,204.9
2025-09-26 13:33:10.661684+05:30,NIFTY30SEP25P25050,103.9,305.45,201.08,124.7
2025-09-26 13:33:10.661684+05:30,NIFTY30SEP25P25500,354.15,747.0,620.18,425.0
2025-09-26 13:33:10.661684+05:30,NIFTY30SEP25C24750,150.15,90.0,176.12,180.2
2025-09-26 13:33:10.661684+05:30,NIFTY30SEP25C24700,170.75,119.8,214.26,204.9
2025-09-26 13:33:14.323151+05:30,NIFTY30SEP25P25050,103.9,303.85,201.08,124.7
2025-09-26 13:33:14.323151+05:30,NIFTY30SEP25P25500,354.15,747.0,620.18,425.0
2025-09-26 13:33:14.323151+05:30,NIFTY30SEP25C24750,150.15,90.6,176.12,180.2
2025-09-26 13:33:14.323151+05:30,NIFTY30SEP25C24700,170.75,121.6,214.26,204.9
2025-09-26 13:33:30.759675+05:30,NIFTY30SEP25P25050,103.9,301.85,201.08,124.7
2025-09-26 13:33:30.759675+05:30,NIFTY30SEP25P25500,354.15,741.85,620.18,425.0
2025-09-26 13:33:30.759675+05:30,NIFTY30SEP25C24750,150.15,91.4,176.12,180.2
2025-09-26 13:33:30.759675+05:30,NIFTY30SEP25C24700,170.75,121.55,214.26,204.9
2025-09-26 13:33:34.618467+05:30,NIFTY30SEP25P25050,103.9,302.65,201.08,124.7
2025-09-26 13:33:34.618467+05:30,NIFTY30SEP25P25500,354.15,741.85,620.18,425.0
2025-09-26 13:33:34.618467+05:30,NIFTY30SEP25C24750,150.15,91.5,176.12,180.2
2025-09-26 13:33:34.618467+05:30,NIFTY30SEP25C24700,170.75,121.9,214.26,204.9
2025-09-26 13:33:54.358687+05:30,NIFTY30SEP25P25050,103.9,302.55,201.08,124.7
2025-09-26 13:33:54.358687+05:30,NIFTY30SEP25P25500,354.15,740.55,620.18,425.0
2025-09-26 13:33:54.358687+05:30,NIFTY30SEP25C24750,150.15,91.3,176.12,180.2
2025-09-26 13:33:54.358687+05:30,NIFTY30SEP25C24700,170.75,121.75,214.26,204.9
2025-09-26 13:34:10.326934+05:30,NIFTY30SEP25P25050,103.9,304.2,201.08,124.7
2025-09-26 13:34:10.326934+05:30,NIFTY30SEP25P25500,354.15,746.35,620.18,425.0
2025-09-26 13:34:10.326934+05:30,NIFTY30SEP25C24750,150.15,90.95,176.12,180.2
2025-09-26 13:34:10.326934+05:30,NIFTY30SEP25C24700,170.75,120.95,214.26,204.9
2025-09-26 13:34:14.353001+05:30,NIFTY30SEP25P25050,103.9,304.05,201.08,124.7
2025-09-26 13:34:14.353001+05:30,NIFTY30SEP25P25500,354.15,746.35,620.18,425.0
2025-09-26 13:34:14.353001+05:30,NIFTY30SEP25C24750,150.15,90.4,176.12,180.2
2025-09-26 13:34:14.353001+05:30,NIFTY30SEP25C24700,170.75,120.45,214.26,204.9
2025-09-26 13:34:29.745129+05:30,NIFTY30SEP25P25050,103.9,306.75,201.08,124.7
2025-09-26 13:34:29.745129+05:30,NIFTY30SEP25P25500,354.15,744.1,620.18,425.0
2025-09-26 13:34:29.745129+05:30,NIFTY30SEP25C24750,150.15,89.65,176.12,180.2
2025-09-26 13:34:29.745129+05:30,NIFTY30SEP25C24700,170.75,118.75,214.26,204.9
2025-09-26 13:34:34.640751+05:30,NIFTY30SEP25P25050,103.9,308.8,201.08,124.7
2025-09-26 13:34:34.640751+05:30,NIFTY30SEP25P25500,354.15,744.1,620.18,425.0
2025-09-26 13:34:34.640751+05:30,NIFTY30SEP25C24750,150.15,88.65,176.12,180.2
2025-09-26 13:34:34.640751+05:30,NIFTY30SEP25C24700,170.75,118.3,214.26,204.9
2025-09-26 13:34:49.539862+05:30,NIFTY30SEP25P25050,103.9,308.9,201.08,124.7
2025-09-26 13:34:49.539862+05:30,NIFTY30SEP25P25500,354.15,749.7,620.18,425.0
2025-09-26 13:34:49.539862+05:30,NIFTY30SEP25C24750,150.15,88.1,176.12,180.2
2025-09-26 13:34:49.539862+05:30,NIFTY30SEP25C24700,170.75,117.3,214.26,204.9
2025-09-26 13:34:54.379947+05:30,NIFTY30SEP25P25050,103.9,308.5,201.08,124.7
2025-09-26 13:34:54.379947+05:30,NIFTY30SEP25P25500,354.15,748.95,620.18,425.0
2025-09-26 13:34:54.379947+05:30,NIFTY30SEP25C24750,150.15,88.6,176.12,180.2
2025-09-26 13:34:54.379947+05:30,NIFTY30SEP25C24700,170.75,117.9,214.26,204.9
2025-09-26 13:35:09.428644+05:30,NIFTY30SEP25P25050,103.9,307.95,201.08,124.7
2025-09-26 13:35:09.428644+05:30,NIFTY30SEP25P25500,354.15,749.25,620.18,425.0
2025-09-26 13:35:09.428644+05:30,NIFTY30SEP25C24750,150.15,88.75,176.12,180.2
2025-09-26 13:35:09.428644+05:30,NIFTY30SEP25C24700,170.75,118.0,214.26,204.9
2025-09-26 13:35:14.376506+05:30,NIFTY30SEP25P25050,103.9,308.85,201.08,124.7
2025-09-26 13:35:14.376506+05:30,NIFTY30SEP25P25500,354.15,747.7,620.18,425.0
2025-09-26 13:35:14.376506+05:30,NIFTY30SEP25C24750,150.15,88.3,176.12,180.2
2025-09-26 13:35:14.376506+05:30,NIFTY30SEP25C24700,170.75,117.5,214.26,204.9
2025-09-26 13:35:29.341889+05:30,NIFTY30SEP25P25050,103.9,306.25,201.08,124.7
2025-09-26 13:35:29.341889+05:30,NIFTY30SEP25P25500,354.15,748.15,620.18,425.0
2025-09-26 13:35:29.341889+05:30,NIFTY30SEP25C24750,150.15,90.2,176.12,180.2
2025-09-26 13:35:29.341889+05:30,NIFTY30SEP25C24700,170.75,120.2,214.26,204.9
2025-09-26 13:35:34.647424+05:30,NIFTY30SEP25P25050,103.9,306.0,201.08,124.7
2025-09-26 13:35:34.647424+05:30,NIFTY30SEP25P25500,354.15,748.15,620.18,425.0
2025-09-26 13:35:34.647424+05:30,NIFTY30SEP25C24750,150.15,90.3,176.12,180.2
2025-09-26 13:35:34.647424+05:30,NIFTY30SEP25C24700,170.75,120.7,214.26,204.9
2025-09-26 13:35:49.957431+05:30,NIFTY30SEP25P25050,103.9,301.1,201.08,124.7
2025-09-26 13:35:49.957431+05:30,NIFTY30SEP25P25500,354.15,743.7,620.18,425.0
2025-09-26 13:35:49.957431+05:30,NIFTY30SEP25C24750,150.15,91.2,176.12,180.2
2025-09-26 13:35:49.957431+05:30,NIFTY30SEP25C24700,170.75,121.6,214.26,204.9
2025-09-26 13:35:54.385462+05:30,NIFTY30SEP25P25050,103.9,301.85,201.08,124.7
2025-09-26 13:35:54.385462+05:30,NIFTY30SEP25P25500,354.15,743.7,620.18,425.0
2025-09-26 13:35:54.385462+05:30,NIFTY30SEP25C24750,150.15,91.65,176.12,180.2
2025-09-26 13:35:54.385462+05:30,NIFTY30SEP25C24700,170.75,121.95,214.26,204.9
2025-09-26 13:36:09.794783+05:30,NIFTY30SEP25P25050,103.9,302.35,201.08,124.7
2025-09-26 13:36:09.794783+05:30,NIFTY30SEP25P25500,354.15,740.1,620.18,425.0
2025-09-26 13:36:09.794783+05:30,NIFTY30SEP25C24750,150.15,92.05,176.12,180.2
2025-09-26 13:36:09.794783+05:30,NIFTY30SEP25C24700,170.75,121.95,214.26,204.9
2025-09-26 13:36:14.393163+05:30,NIFTY30SEP25P25050,103.9,303.15,201.08,124.7
2025-09-26 13:36:14.393163+05:30,NIFTY30SEP25P25500,354.15,741.0,620.18,425.0
2025-09-26 13:36:14.393163+05:30,NIFTY30SEP25C24750,150.15,91.6,176.12,180.2
2025-09-26 13:36:14.393163+05:30,NIFTY30SEP25C24700,170.75,121.8,214.26,204.9
2025-09-26 13:36:30.433753+05:30,NIFTY30SEP25P25050,103.9,303.5,201.08,124.7
2025-09-26 13:36:30.433753+05:30,NIFTY30SEP25P25500,354.15,741.35,620.18,425.0
2025-09-26 13:36:30.433753+05:30,NIFTY30SEP25C24750,150.15,91.5,176.12,180.2
2025-09-26 13:36:30.433753+05:30,NIFTY30SEP25C24700,170.75,121.65,214.26,204.9
2025-09-26 13:36:34.644021+05:30,NIFTY30SEP25P25050,103.9,303.05,201.08,124.7
2025-09-26 13:36:34.644021+05:30,NIFTY30SEP25P25500,354.15,741.35,620.18,425.0
2025-09-26 13:36:34.644021+05:30,NIFTY30SEP25C24750,150.15,92.1,176.12,180.2
2025-09-26 13:36:34.644021+05:30,NIFTY30SEP25C24700,170.75,122.35,214.26,204.9
2025-09-26 13:36:49.645009+05:30,NIFTY30SEP25P25050,103.9,301.95,201.08,124.7
2025-09-26 13:36:49.645009+05:30,NIFTY30SEP25P25500,354.15,739.55,620.18,425.0
2025-09-26 13:36:49.645009+05:30,NIFTY30SEP25C24750,150.15,91.7,176.12,180.2
2025-09-26 13:36:49.645009+05:30,NIFTY30SEP25C24700,170.75,122.35,214.26,204.9
2025-09-26 13:36:54.415074+05:30,NIFTY30SEP25P25050,103.9,301.85,201.08,124.7
2025-09-26 13:36:54.415074+05:30,NIFTY30SEP25P25500,354.15,740.55,620.18,425.0
2025-09-26 13:36:54.415074+05:30,NIFTY30SEP25C24750,150.15,92.3,176.12,180.2
2025-09-26 13:36:54.415074+05:30,NIFTY30SEP25C24700,170.75,122.75,214.26,204.9
2025-09-26 13:37:09.700263+05:30,NIFTY30SEP25P25050,103.9,301.8,201.08,124.7
2025-09-26 13:37:09.700263+05:30,NIFTY30SEP25P25500,354.15,742.0,620.18,425.0
2025-09-26 13:37:09.700263+05:30,NIFTY30SEP25C24750,150.15,92.05,176.12,180.2
2025-09-26 13:37:09.700263+05:30,NIFTY30SEP25C24700,170.75,122.3,214.26,204.9
2025-09-26 13:37:14.426404+05:30,NIFTY30SEP25P25050,103.9,302.0,201.08,124.7
2025-09-26 13:37:14.426404+05:30,NIFTY30SEP25P25500,354.15,742.0,620.18,425.0
2025-09-26 13:37:14.426404+05:30,NIFTY30SEP25C24750,150.15,91.65,176.12,180.2
2025-09-26 13:37:14.426404+05:30,NIFTY30SEP25C24700,170.75,121.95,214.26,204.9
2025-09-26 13:37:29.978168+05:30,NIFTY30SEP25P25050,103.9,302.15,201.08,124.7
2025-09-26 13:37:29.978168+05:30,NIFTY30SEP25P25500,354.15,742.85,620.18,425.0
2025-09-26 13:37:29.978168+05:30,NIFTY30SEP25C24750,150.15,91.35,176.12,180.2
2025-09-26 13:37:29.978168+05:30,NIFTY30SEP25C24700,170.75,121.8,214.26,204.9
2025-09-26 13:37:34.649340+05:30,NIFTY30SEP25P25050,103.9,302.25,201.08,124.7
2025-09-26 13:37:34.649340+05:30,NIFTY30SEP25P25500,354.15,742.85,620.18,425.0
2025-09-26 13:37:34.649340+05:30,NIFTY30SEP25C24750,150.15,91.5,176.12,180.2
2025-09-26 13:37:34.649340+05:30,NIFTY30SEP25C24700,170.75,121.7,214.26,204.9
2025-09-26 13:37:49.517505+05:30,NIFTY30SEP25P25050,103.9,297.75,201.08,124.7
2025-09-26 13:37:49.517505+05:30,NIFTY30SEP25P25500,354.15,740.0,620.18,425.0
2025-09-26 13:37:49.517505+05:30,NIFTY30SEP25C24750,150.15,93.3,176.12,180.2
2025-09-26 13:37:49.517505+05:30,NIFTY30SEP25C24700,170.75,123.9,214.26,204.9
2025-09-26 13:37:54.423973+05:30,NIFTY30SEP25P25050,103.9,297.2,201.08,124.7
2025-09-26 13:37:54.423973+05:30,NIFTY30SEP25P25500,354.15,740.0,620.18,425.0
2025-09-26 13:37:54.423973+05:30,NIFTY30SEP25C24750,150.15,93.15,176.12,180.2
2025-09-26 13:37:54.423973+05:30,NIFTY30SEP25C24700,170.75,123.4,214.26,204.9
2025-09-26 13:38:09.407421+05:30,NIFTY30SEP25P25050,103.9,297.6,201.08,124.7
2025-09-26 13:38:09.407421+05:30,NIFTY30SEP25P25500,354.15,739.0,620.18,425.0
2025-09-26 13:38:09.407421+05:30,NIFTY30SEP25C24750,150.15,92.9,176.12,180.2
2025-09-26 13:38:09.407421+05:30,NIFTY30SEP25C24700,170.75,123.6,214.26,204.9
2025-09-26 13:38:14.423618+05:30,NIFTY30SEP25P25050,103.9,296.8,201.08,124.7
2025-09-26 13:38:14.423618+05:30,NIFTY30SEP25P25500,354.15,739.0,620.18,425.0
2025-09-26 13:38:14.423618+05:30,NIFTY30SEP25C24750,150.15,93.0,176.12,180.2
2025-09-26 13:38:14.423618+05:30,NIFTY30SEP25C24700,170.75,123.75,214.26,204.9
2025-09-26 13:38:34.661299+05:30,NIFTY30SEP25P25050,103.9,299.5,201.08,124.7
2025-09-26 13:38:34.661299+05:30,NIFTY30SEP25P25500,354.15,741.05,620.18,425.0
2025-09-26 13:38:34.661299+05:30,NIFTY30SEP25C24750,150.15,91.95,176.12,180.2
2025-09-26 13:38:34.661299+05:30,NIFTY30SEP25C24700,170.75,122.3,214.26,204.9
2025-09-26 13:38:49.527696+05:30,NIFTY30SEP25P25050,103.9,303.35,201.08,124.7
2025-09-26 13:38:49.527696+05:30,NIFTY30SEP25P25500,354.15,741.6,620.18,425.0
2025-09-26 13:38:49.527696+05:30,NIFTY30SEP25C24750,150.15,91.05,176.12,180.2
2025-09-26 13:38:49.527696+05:30,NIFTY30SEP25C24700,170.75,121.05,214.26,204.9
2025-09-26 13:38:54.429511+05:30,NIFTY30SEP25P25050,103.9,303.7,201.08,124.7
2025-09-26 13:38:54.429511+05:30,NIFTY30SEP25P25500,354.15,741.6,620.18,425.0
2025-09-26 13:38:54.429511+05:30,NIFTY30SEP25C24750,150.15,90.85,176.12,180.2
2025-09-26 13:38:54.429511+05:30,NIFTY30SEP25C24700,170.75,120.85,214.26,204.9
2025-09-26 13:39:09.478692+05:30,NIFTY30SEP25P25050,103.9,304.7,201.08,124.7
2025-09-26 13:39:09.478692+05:30,NIFTY30SEP25P25500,354.15,741.6,620.18,425.0
2025-09-26 13:39:09.478692+05:30,NIFTY30SEP25C24750,150.15,90.05,176.12,180.2
2025-09-26 13:39:09.478692+05:30,NIFTY30SEP25C24700,170.75,119.65,214.26,204.9
2025-09-26 13:39:14.436070+05:30,NIFTY30SEP25P25050,103.9,306.65,201.08,124.7
2025-09-26 13:39:14.436070+05:30,NIFTY30SEP25P25500,354.15,741.6,620.18,425.0
2025-09-26 13:39:14.436070+05:30,NIFTY30SEP25C24750,150.15,89.25,176.12,180.2
2025-09-26 13:39:14.436070+05:30,NIFTY30SEP25C24700,170.75,119.2,214.26,204.9
2025-09-26 13:39:29.694289+05:30,NIFTY30SEP25P25050,103.9,304.05,201.08,124.7
2025-09-26 13:39:29.694289+05:30,NIFTY30SEP25P25500,354.15,747.0,620.18,425.0
2025-09-26 13:39:29.694289+05:30,NIFTY30SEP25C24750,150.15,90.3,176.12,180.2
2025-09-26 13:39:29.694289+05:30,NIFTY30SEP25C24700,170.75,120.25,214.26,204.9
2025-09-26 13:39:34.700749+05:30,NIFTY30SEP25P25050,103.9,306.3,201.08,124.7
2025-09-26 13:39:34.700749+05:30,NIFTY30SEP25P25500,354.15,747.0,620.18,425.0
2025-09-26 13:39:34.700749+05:30,NIFTY30SEP25C24750,150.15,89.05,176.12,180.2
2025-09-26 13:39:34.700749+05:30,NIFTY30SEP25C24700,170.75,119.0,214.26,204.9
2025-09-26 13:39:49.575119+05:30,NIFTY30SEP25P25050,103.9,306.0,201.08,124.7
2025-09-26 13:39:49.575119+05:30,NIFTY30SEP25P25500,354.15,747.0,620.18,425.0
2025-09-26 13:39:49.575119+05:30,NIFTY30SEP25C24750,150.15,89.5,176.12,180.2
2025-09-26 13:39:49.575119+05:30,NIFTY30SEP25C24700,170.75,119.2,214.26,204.9
2025-09-26 13:39:54.454744+05:30,NIFTY30SEP25P25050,103.9,306.3,201.08,124.7
2025-09-26 13:39:54.454744+05:30,NIFTY30SEP25P25500,354.15,747.0,620.18,425.0
2025-09-26 13:39:54.454744+05:30,NIFTY30SEP25C24750,150.15,89.3,176.12,180.2
2025-09-26 13:39:54.454744+05:30,NIFTY30SEP25C24700,170.75,118.8,214.26,204.9
2025-09-26 13:40:09.427830+05:30,NIFTY30SEP25P25050,103.9,306.9,201.08,124.7
2025-09-26 13:40:09.427830+05:30,NIFTY30SEP25P25500,354.15,747.0,620.18,425.0
2025-09-26 13:40:09.427830+05:30,NIFTY30SEP25C24750,150.15,89.15,176.12,180.2
2025-09-26 13:40:09.427830+05:30,NIFTY30SEP25C24700,170.75,119.1,214.26,204.9
2025-09-26 13:40:14.458392+05:30,NIFTY30SEP25P25050,103.9,304.75,201.08,124.7
2025-09-26 13:40:14.458392+05:30,NIFTY30SEP25P25500,354.15,747.0,620.18,425.0
2025-09-26 13:40:14.458392+05:30,NIFTY30SEP25C24750,150.15,89.7,176.12,180.2
2025-09-26 13:40:14.458392+05:30,NIFTY30SEP25C24700,170.75,119.85,214.26,204.9
2025-09-26 13:40:29.643761+05:30,NIFTY30SEP25P25050,103.9,304.0,201.08,124.7
2025-09-26 13:40:29.643761+05:30,NIFTY30SEP25P25500,354.15,744.6,620.18,425.0
2025-09-26 13:40:29.643761+05:30,NIFTY30SEP25C24750,150.15,90.5,176.12,180.2
2025-09-26 13:40:29.643761+05:30,NIFTY30SEP25C24700,170.75,120.6,214.26,204.9
2025-09-26 13:40:34.661659+05:30,NIFTY30SEP25P25050,103.9,302.8,201.08,124.7
2025-09-26 13:40:34.661659+05:30,NIFTY30SEP25P25500,354.15,744.6,620.18,425.0
2025-09-26 13:40:34.661659+05:30,NIFTY30SEP25C24750,150.15,90.65,176.12,180.2
2025-09-26 13:40:34.661659+05:30,NIFTY30SEP25C24700,170.75,120.95,214.26,204.9
2025-09-26 13:40:54.478884+05:30,NIFTY30SEP25P25050,103.9,302.85,201.08,124.7
2025-09-26 13:40:54.478884+05:30,NIFTY30SEP25P25500,354.15,740.15,620.18,425.0
2025-09-26 13:40:54.478884+05:30,NIFTY30SEP25C24750,150.15,90.85,176.12,180.2
2025-09-26 13:40:54.478884+05:30,NIFTY30SEP25C24700,170.75,121.0,214.26,204.9
2025-09-26 13:41:09.442113+05:30,NIFTY30SEP25P25050,103.9,302.4,201.08,124.7
2025-09-26 13:41:09.442113+05:30,NIFTY30SEP25P25500,354.15,742.25,620.18,425.0
2025-09-26 13:41:09.442113+05:30,NIFTY30SEP25C24750,150.15,91.15,176.12,180.2
2025-09-26 13:41:09.442113+05:30,NIFTY30SEP25C24700,170.75,121.7,214.26,204.9
2025-09-26 13:41:14.490591+05:30,NIFTY30SEP25P25050,103.9,302.8,201.08,124.7
2025-09-26 13:41:14.490591+05:30,NIFTY30SEP25P25500,354.15,740.85,620.18,425.0
2025-09-26 13:41:14.490591+05:30,NIFTY30SEP25C24750,150.15,90.6,176.12,180.2
2025-09-26 13:41:14.490591+05:30,NIFTY30SEP25C24700,170.75,120.85,214.26,204.9
2025-09-26 13:41:30.108099+05:30,NIFTY30SEP25P25050,103.9,301.1,201.08,124.7
2025-09-26 13:41:30.108099+05:30,NIFTY30SEP25P25500,354.15,740.85,620.18,425.0
2025-09-26 13:41:30.108099+05:30,NIFTY30SEP25C24750,150.15,91.05,176.12,180.2
2025-09-26 13:41:30.108099+05:30,NIFTY30SEP25C24700,170.75,121.55,214.26,204.9
2025-09-26 13:41:34.664418+05:30,NIFTY30SEP25P25050,103.9,303.0,201.08,124.7
2025-09-26 13:41:34.664418+05:30,NIFTY30SEP25P25500,354.15,740.85,620.18,425.0
2025-09-26 13:41:34.664418+05:30,NIFTY30SEP25C24750,150.15,90.7,176.12,180.2
2025-09-26 13:41:34.664418+05:30,NIFTY30SEP25C24700,170.75,120.75,214.26,204.9
2025-09-26 13:41:51.916881+05:30,NIFTY30SEP25P25050,103.9,302.55,201.08,124.7
2025-09-26 13:41:51.916881+05:30,NIFTY30SEP25P25500,354.15,741.35,620.18,425.0
2025-09-26 13:41:51.916881+05:30,NIFTY30SEP25C24750,150.15,91.45,176.12,180.2
2025-09-26 13:41:51.916881+05:30,NIFTY30SEP25C24700,170.75,121.45,214.26,204.9
2025-09-26 13:41:54.511991+05:30,NIFTY30SEP25P25050,103.9,302.45,201.08,124.7
2025-09-26 13:41:54.511991+05:30,NIFTY30SEP25P25500,354.15,741.35,620.18,425.0
2025-09-26 13:41:54.511991+05:30,NIFTY30SEP25C24750,150.15,91.25,176.12,180.2
2025-09-26 13:41:54.511991+05:30,NIFTY30SEP25C24700,170.75,121.45,214.26,204.9
2025-09-26 13:42:09.815879+05:30,NIFTY30SEP25P25050,103.9,298.9,201.08,124.7
2025-09-26 13:42:09.815879+05:30,NIFTY30SEP25P25500,354.15,740.0,620.18,425.0
2025-09-26 13:42:09.815879+05:30,NIFTY30SEP25C24750,150.15,92.5,176.12,180.2
2025-09-26 13:42:09.815879+05:30,NIFTY30SEP25C24700,170.75,123.0,214.26,204.9
2025-09-26 13:42:14.510034+05:30,NIFTY30SEP25P25050,103.9,299.7,201.08,124.7
2025-09-26 13:42:14.510034+05:30,NIFTY30SEP25P25500,354.15,737.95,620.18,425.0
2025-09-26 13:42:14.510034+05:30,NIFTY30SEP25C24750,150.15,92.3,176.12,180.2
2025-09-26 13:42:14.510034+05:30,NIFTY30SEP25C24700,170.75,122.7,214.26,204.9
2025-09-26 13:42:29.543888+05:30,NIFTY30SEP25P25050,103.9,301.0,201.08,124.7
2025-09-26 13:42:29.543888+05:30,NIFTY30SEP25P25500,354.15,740.0,620.18,425.0
2025-09-26 13:42:29.543888+05:30,NIFTY30SEP25C24750,150.15,91.85,176.12,180.2
2025-09-26 13:42:29.543888+05:30,NIFTY30SEP25C24700,170.75,122.4,214.26,204.9
2025-09-26 13:42:34.692501+05:30,NIFTY30SEP25P25050,103.9,300.6,201.08,124.7
2025-09-26 13:42:34.692501+05:30,NIFTY30SEP25P25500,354.15,740.0,620.18,425.0
2025-09-26 13:42:34.692501+05:30,NIFTY30SEP25C24750,150.15,92.5,176.12,180.2
2025-09-26 13:42:34.692501+05:30,NIFTY30SEP25C24700,170.75,123.0,214.26,204.9
2025-09-26 13:42:54.528970+05:30,NIFTY30SEP25P25050,103.9,300.85,201.08,124.7
2025-09-26 13:42:54.528970+05:30,NIFTY30SEP25P25500,354.15,740.0,620.18,425.0
2025-09-26 13:42:54.528970+05:30,NIFTY30SEP25C24750,150.15,91.5,176.12,180.2
2025-09-26 13:42:54.528970+05:30,NIFTY30SEP25C24700,170.75,122.6,214.26,204.9
2025-09-26 13:43:14.531963+05:30,NIFTY30SEP25P25050,103.9,305.2,201.08,124.7
2025-09-26 13:43:14.531963+05:30,NIFTY30SEP25P25500,354.15,740.0,620.18,425.0
2025-09-26 13:43:14.531963+05:30,NIFTY30SEP25C24750,150.15,90.05,176.12,180.2
2025-09-26 13:43:14.531963+05:30,NIFTY30SEP25C24700,170.75,119.95,214.26,204.9
2025-09-26 13:43:34.724719+05:30,NIFTY30SEP25P25050,103.9,304.2,201.08,124.7
2025-09-26 13:43:34.724719+05:30,NIFTY30SEP25P25500,354.15,742.5,620.18,425.0
2025-09-26 13:43:34.724719+05:30,NIFTY30SEP25C24750,150.15,90.05,176.12,180.2
2025-09-26 13:43:34.724719+05:30,NIFTY30SEP25C24700,170.75,119.8,214.26,204.9
2025-09-26 13:43:49.849075+05:30,NIFTY30SEP25P25050,103.9,307.9,201.08,124.7
