DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-17 14:28:54.375375+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:28:54.375375+05:30,NIFTY30SEP25P25350,131.47,145.3,151.68,157.8
2025-09-17 14:28:59.114991+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:28:59.114991+05:30,NIFTY30SEP25P25350,131.47,145.2,151.68,157.8
2025-09-17 14:29:04.560560+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:29:04.560560+05:30,NIFTY30SEP25P25350,131.47,142.9,151.68,157.8
2025-09-17 14:29:09.127602+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:29:09.127602+05:30,NIFTY30SEP25P25350,131.47,143.6,151.68,157.8
2025-09-17 14:29:14.366673+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:29:14.366673+05:30,NIFTY30SEP25P25350,131.47,143.6,151.68,157.8
2025-09-17 14:29:19.140361+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:29:19.140361+05:30,NIFTY30SEP25P25350,131.47,142.0,151.68,157.8
2025-09-17 14:29:24.356280+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:29:24.356280+05:30,NIFTY30SEP25P25350,131.47,143.2,151.68,157.8
2025-09-17 14:29:29.142626+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:29:29.142626+05:30,NIFTY30SEP25P25350,131.47,141.8,151.68,157.8
2025-09-17 14:29:34.347906+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:29:34.347906+05:30,NIFTY30SEP25P25350,131.47,141.8,151.68,157.8
2025-09-17 14:29:39.161192+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:29:39.161192+05:30,NIFTY30SEP25P25350,131.47,142.3,151.68,157.8
2025-09-17 14:29:44.478674+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:29:44.478674+05:30,NIFTY30SEP25P25350,131.47,141.05,151.68,157.8
2025-09-17 14:29:49.158987+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:29:49.158987+05:30,NIFTY30SEP25P25350,131.47,141.05,151.68,157.8
2025-09-17 14:29:54.915303+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:29:54.915303+05:30,NIFTY30SEP25P25350,131.47,140.7,151.68,157.8
2025-09-17 14:29:59.150899+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:29:59.150899+05:30,NIFTY30SEP25P25350,131.47,141.05,151.68,157.8
2025-09-17 14:30:05.791732+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:30:05.791732+05:30,NIFTY30SEP25P25350,131.47,141.7,151.68,157.8
2025-09-17 14:30:09.166186+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:30:09.166186+05:30,NIFTY30SEP25P25350,131.47,141.7,151.68,157.8
2025-09-17 14:30:14.457905+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:30:14.457905+05:30,NIFTY30SEP25P25350,131.47,141.75,151.68,157.8
2025-09-17 14:30:19.172555+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:30:19.172555+05:30,NIFTY30SEP25P25350,131.47,141.95,151.68,157.8
2025-09-17 14:30:24.420149+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:30:24.420149+05:30,NIFTY30SEP25P25350,131.47,141.95,151.68,157.8
2025-09-17 14:30:29.175470+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:30:29.175470+05:30,NIFTY30SEP25P25350,131.47,141.6,151.68,157.8
2025-09-17 14:30:34.497913+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:30:34.497913+05:30,NIFTY30SEP25P25350,131.47,141.6,151.68,157.8
2025-09-17 14:30:39.171922+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:30:39.171922+05:30,NIFTY30SEP25P25350,131.47,142.45,151.68,157.8
2025-09-17 14:30:44.611440+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:30:44.611440+05:30,NIFTY30SEP25P25350,131.47,142.45,151.68,157.8
2025-09-17 14:30:49.176293+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:30:49.176293+05:30,NIFTY30SEP25P25350,131.47,143.9,151.68,157.8
2025-09-17 14:30:54.829852+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:30:54.829852+05:30,NIFTY30SEP25P25350,131.47,143.8,151.68,157.8
2025-09-17 14:30:59.188609+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:30:59.188609+05:30,NIFTY30SEP25P25350,131.47,145.45,151.68,157.8
2025-09-17 14:31:19.193827+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:31:19.193827+05:30,NIFTY30SEP25P25350,131.47,145.7,151.68,157.8
2025-09-17 14:31:24.527563+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:31:24.527563+05:30,NIFTY30SEP25P25350,131.47,144.45,151.68,157.8
2025-09-17 14:31:29.192325+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:31:29.192325+05:30,NIFTY30SEP25P25350,131.47,143.4,151.68,157.8
2025-09-17 14:31:34.715659+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:31:34.715659+05:30,NIFTY30SEP25P25350,131.47,143.55,151.68,157.8
2025-09-17 14:31:39.188608+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:31:39.188608+05:30,NIFTY30SEP25P25350,131.47,144.4,151.68,157.8
2025-09-17 14:31:44.544431+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:31:44.544431+05:30,NIFTY30SEP25P25350,131.47,144.15,151.68,157.8
2025-09-17 14:31:49.192258+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:31:49.192258+05:30,NIFTY30SEP25P25350,131.47,144.25,151.68,157.8
2025-09-17 14:31:55.051295+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:31:55.051295+05:30,NIFTY30SEP25P25350,131.47,144.05,151.68,157.8
2025-09-17 14:31:59.188464+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:31:59.188464+05:30,NIFTY30SEP25P25350,131.47,144.05,151.68,157.8
2025-09-17 14:32:04.415409+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:32:04.415409+05:30,NIFTY30SEP25P25350,131.47,144.3,151.68,157.8
2025-09-17 14:32:09.207756+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:32:09.207756+05:30,NIFTY30SEP25P25350,131.47,145.75,151.68,157.8
2025-09-17 14:32:19.481009+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:32:19.481009+05:30,NIFTY30SEP25P25350,131.47,146.35,151.68,157.8
2025-09-17 14:32:24.396264+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:32:24.396264+05:30,NIFTY30SEP25P25350,131.47,146.2,151.68,157.8
2025-09-17 14:32:29.210068+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:32:29.210068+05:30,NIFTY30SEP25P25350,131.47,146.0,151.68,157.8
2025-09-17 14:32:34.935376+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:32:34.935376+05:30,NIFTY30SEP25P25350,131.47,145.3,151.68,157.8
2025-09-17 14:32:39.205280+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:32:39.205280+05:30,NIFTY30SEP25P25350,131.47,145.05,151.68,157.8
2025-09-17 14:32:44.368034+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:32:44.368034+05:30,NIFTY30SEP25P25350,131.47,145.05,151.68,157.8
2025-09-17 14:32:49.205212+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:32:49.205212+05:30,NIFTY30SEP25P25350,131.47,144.7,151.68,157.8
2025-09-17 14:32:54.367518+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:32:54.367518+05:30,NIFTY30SEP25P25350,131.47,144.65,151.68,157.8
2025-09-17 14:32:59.205097+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:32:59.205097+05:30,NIFTY30SEP25P25350,131.47,144.65,151.68,157.8
2025-09-17 14:33:04.356019+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:33:04.356019+05:30,NIFTY30SEP25P25350,131.47,144.65,151.68,157.8
2025-09-17 14:33:09.208487+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:33:09.208487+05:30,NIFTY30SEP25P25350,131.47,144.65,151.68,157.8
2025-09-17 14:33:15.194056+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:33:15.194056+05:30,NIFTY30SEP25P25350,131.47,144.85,151.68,157.8
2025-09-17 14:33:19.245723+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:33:19.245723+05:30,NIFTY30SEP25P25350,131.47,144.85,151.68,157.8
2025-09-17 14:33:24.786694+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:33:24.786694+05:30,NIFTY30SEP25P25350,131.47,144.45,151.68,157.8
2025-09-17 14:33:29.244369+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:33:29.244369+05:30,NIFTY30SEP25P25350,131.47,144.45,151.68,157.8
2025-09-17 14:33:34.515702+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:33:34.515702+05:30,NIFTY30SEP25P25350,131.47,144.45,151.68,157.8
2025-09-17 14:33:39.255198+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:33:39.255198+05:30,NIFTY30SEP25P25350,131.47,143.6,151.68,157.8
2025-09-17 14:33:44.518208+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:33:44.518208+05:30,NIFTY30SEP25P25350,131.47,143.85,151.68,157.8
2025-09-17 14:33:49.278912+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:33:49.278912+05:30,NIFTY30SEP25P25350,131.47,144.0,151.68,157.8
2025-09-17 14:33:54.354297+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:33:54.354297+05:30,NIFTY30SEP25P25350,131.47,144.0,151.68,157.8
2025-09-17 14:33:59.296129+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:33:59.296129+05:30,NIFTY30SEP25P25350,131.47,144.0,151.68,157.8
2025-09-17 14:34:04.624663+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:34:04.624663+05:30,NIFTY30SEP25P25350,131.47,142.0,151.68,157.8
2025-09-17 14:34:09.540688+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:34:09.540688+05:30,NIFTY30SEP25P25350,131.47,140.95,151.68,157.8
2025-09-17 14:34:14.583777+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:34:14.583777+05:30,NIFTY30SEP25P25350,131.47,140.6,151.68,157.8
2025-09-17 14:34:19.295211+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:34:19.295211+05:30,NIFTY30SEP25P25350,131.47,140.0,151.68,157.8
2025-09-17 14:34:24.523828+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:34:24.523828+05:30,NIFTY30SEP25P25350,131.47,139.6,151.68,157.8
2025-09-17 14:34:29.310975+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:34:29.310975+05:30,NIFTY30SEP25P25350,131.47,139.65,151.68,157.8
2025-09-17 14:34:34.397841+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:34:34.397841+05:30,NIFTY30SEP25P25350,131.47,139.4,151.68,157.8
2025-09-17 14:34:39.312770+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:34:39.312770+05:30,NIFTY30SEP25P25350,131.47,139.65,151.68,157.8
2025-09-17 14:34:44.381025+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:34:44.381025+05:30,NIFTY30SEP25P25350,131.47,140.85,151.68,157.8
2025-09-17 14:34:49.310398+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:34:49.310398+05:30,NIFTY30SEP25P25350,131.47,140.6,151.68,157.8
2025-09-17 14:34:54.403173+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:34:54.403173+05:30,NIFTY30SEP25P25350,131.47,140.2,151.68,157.8
2025-09-17 14:34:59.327983+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:34:59.327983+05:30,NIFTY30SEP25P25350,131.47,141.2,151.68,157.8
2025-09-17 14:35:04.405789+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:35:04.405789+05:30,NIFTY30SEP25P25350,131.47,141.35,151.68,157.8
2025-09-17 14:35:09.333007+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:35:09.333007+05:30,NIFTY30SEP25P25350,131.47,141.55,151.68,157.8
2025-09-17 14:35:14.434031+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:35:14.434031+05:30,NIFTY30SEP25P25350,131.47,141.7,151.68,157.8
2025-09-17 14:35:19.344814+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:35:19.344814+05:30,NIFTY30SEP25P25350,131.47,141.55,151.68,157.8
2025-09-17 14:35:25.120796+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:35:25.120796+05:30,NIFTY30SEP25P25350,131.47,140.1,151.68,157.8
2025-09-17 14:35:29.356567+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:35:29.356567+05:30,NIFTY30SEP25P25350,131.47,139.7,151.68,157.8
2025-09-17 14:35:34.797883+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:35:34.797883+05:30,NIFTY30SEP25P25350,131.47,140.2,151.68,157.8
2025-09-17 14:35:39.361544+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:35:39.361544+05:30,NIFTY30SEP25P25350,131.47,140.0,151.68,157.8
2025-09-17 14:35:44.415045+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:35:44.415045+05:30,NIFTY30SEP25P25350,131.47,140.55,151.68,157.8
2025-09-17 14:35:49.365161+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:35:49.365161+05:30,NIFTY30SEP25P25350,131.47,140.55,151.68,157.8
2025-09-17 14:35:54.411655+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:35:54.411655+05:30,NIFTY30SEP25P25350,131.47,140.55,151.68,157.8
2025-09-17 14:35:59.359761+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:35:59.359761+05:30,NIFTY30SEP25P25350,131.47,140.55,151.68,157.8
2025-09-17 14:36:04.420475+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:36:04.420475+05:30,NIFTY30SEP25P25350,131.47,140.55,151.68,157.8
2025-09-17 14:36:09.357728+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:36:09.357728+05:30,NIFTY30SEP25P25350,131.47,140.45,151.68,157.8
2025-09-17 14:36:14.846316+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:36:14.846316+05:30,NIFTY30SEP25P25350,131.47,140.45,151.68,157.8
2025-09-17 14:36:19.393258+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:36:19.393258+05:30,NIFTY30SEP25P25350,131.47,140.85,151.68,157.8
2025-09-17 14:36:24.434621+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:36:24.434621+05:30,NIFTY30SEP25P25350,131.47,139.95,151.68,157.8
2025-09-17 14:36:29.396319+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:36:29.396319+05:30,NIFTY30SEP25P25350,131.47,139.5,151.68,157.8
2025-09-17 14:36:34.577707+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:36:34.577707+05:30,NIFTY30SEP25P25350,131.47,139.5,151.68,157.8
2025-09-17 14:36:39.393405+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:36:39.393405+05:30,NIFTY30SEP25P25350,131.47,139.55,151.68,157.8
2025-09-17 14:36:44.423250+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:36:44.423250+05:30,NIFTY30SEP25P25350,131.47,138.9,151.68,157.8
2025-09-17 14:36:49.394972+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:36:49.394972+05:30,NIFTY30SEP25P25350,131.47,139.3,151.68,157.8
2025-09-17 14:36:54.417127+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:36:54.417127+05:30,NIFTY30SEP25P25350,131.47,139.3,151.68,157.8
2025-09-17 14:36:59.389672+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:36:59.389672+05:30,NIFTY30SEP25P25350,131.47,139.3,151.68,157.8
2025-09-17 14:37:04.502917+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:37:04.502917+05:30,NIFTY30SEP25P25350,131.47,139.9,151.68,157.8
2025-09-17 14:37:09.389840+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:37:09.389840+05:30,NIFTY30SEP25P25350,131.47,139.9,151.68,157.8
2025-09-17 14:37:14.860710+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:37:14.860710+05:30,NIFTY30SEP25P25350,131.47,139.8,151.68,157.8
2025-09-17 14:37:19.428770+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:37:19.428770+05:30,NIFTY30SEP25P25350,131.47,138.3,151.68,157.8
2025-09-17 14:37:24.483776+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:37:24.483776+05:30,NIFTY30SEP25P25350,131.47,138.6,151.68,157.8
2025-09-17 14:37:29.428267+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:37:29.428267+05:30,NIFTY30SEP25P25350,131.47,138.55,151.68,157.8
2025-09-17 14:37:34.793986+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:37:34.793986+05:30,NIFTY30SEP25P25350,131.47,138.55,151.68,157.8
2025-09-17 14:37:39.429496+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:37:39.429496+05:30,NIFTY30SEP25P25350,131.47,138.3,151.68,157.8
2025-09-17 14:37:45.613460+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:37:45.613460+05:30,NIFTY30SEP25P25350,131.47,138.3,151.68,157.8
2025-09-17 14:37:49.434968+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:37:49.434968+05:30,NIFTY30SEP25P25350,131.47,138.85,151.68,157.8
2025-09-17 14:37:54.679050+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:37:54.679050+05:30,NIFTY30SEP25P25350,131.47,139.4,151.68,157.8
2025-09-17 14:37:59.445834+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:37:59.445834+05:30,NIFTY30SEP25P25350,131.47,139.4,151.68,157.8
2025-09-17 14:38:04.571128+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:38:04.571128+05:30,NIFTY30SEP25P25350,131.47,139.4,151.68,157.8
2025-09-17 14:38:09.445256+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:38:09.445256+05:30,NIFTY30SEP25P25350,131.47,139.4,151.68,157.8
2025-09-17 14:38:14.831037+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:38:14.831037+05:30,NIFTY30SEP25P25350,131.47,139.4,151.68,157.8
2025-09-17 14:38:19.444608+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:38:19.444608+05:30,NIFTY30SEP25P25350,131.47,139.4,151.68,157.8
2025-09-17 14:38:24.553643+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:38:24.553643+05:30,NIFTY30SEP25P25350,131.47,139.4,151.68,157.8
2025-09-17 14:38:29.440849+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:38:29.440849+05:30,NIFTY30SEP25P25350,131.47,138.45,151.68,157.8
2025-09-17 14:38:34.718894+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:38:34.718894+05:30,NIFTY30SEP25P25350,131.47,137.8,151.68,157.8
2025-09-17 14:38:39.442524+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:38:39.442524+05:30,NIFTY30SEP25P25350,131.47,138.25,151.68,157.8
2025-09-17 14:38:46.199597+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:38:46.199597+05:30,NIFTY30SEP25P25350,131.47,138.25,151.68,157.8
2025-09-17 14:38:49.443206+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:38:49.443206+05:30,NIFTY30SEP25P25350,131.47,138.25,151.68,157.8
2025-09-17 14:38:54.929377+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:38:54.929377+05:30,NIFTY30SEP25P25350,131.47,137.85,151.68,157.8
2025-09-17 14:38:59.444090+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:38:59.444090+05:30,NIFTY30SEP25P25350,131.47,137.95,151.68,157.8
2025-09-17 14:39:06.286718+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:39:06.286718+05:30,NIFTY30SEP25P25350,131.47,137.4,151.68,157.8
2025-09-17 14:39:09.649892+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:39:09.649892+05:30,NIFTY30SEP25P25350,131.47,137.85,151.68,157.8
2025-09-17 14:39:19.444652+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:39:19.444652+05:30,NIFTY30SEP25P25350,131.47,137.55,151.68,157.8
2025-09-17 14:39:29.444391+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:39:29.444391+05:30,NIFTY30SEP25P25350,131.47,137.5,151.68,157.8
2025-09-17 14:39:34.557244+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:39:34.557244+05:30,NIFTY30SEP25P25350,131.47,137.8,151.68,157.8
2025-09-17 14:39:39.438302+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:39:39.438302+05:30,NIFTY30SEP25P25350,131.47,137.5,151.68,157.8
2025-09-17 14:39:44.593110+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:39:44.593110+05:30,NIFTY30SEP25P25350,131.47,137.5,151.68,157.8
2025-09-17 14:39:49.440468+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:39:49.440468+05:30,NIFTY30SEP25P25350,131.47,138.05,151.68,157.8
2025-09-17 14:39:54.568225+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:39:54.568225+05:30,NIFTY30SEP25P25350,131.47,139.4,151.68,157.8
2025-09-17 14:39:59.438430+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:39:59.438430+05:30,NIFTY30SEP25P25350,131.47,139.0,151.68,157.8
2025-09-17 14:40:04.919696+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:40:04.919696+05:30,NIFTY30SEP25P25350,131.47,139.6,151.68,157.8
2025-09-17 14:40:09.438821+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:40:09.438821+05:30,NIFTY30SEP25P25350,131.47,139.85,151.68,157.8
2025-09-17 14:40:14.667450+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:40:14.667450+05:30,NIFTY30SEP25P25350,131.47,139.85,151.68,157.8
2025-09-17 14:40:19.461054+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:40:19.461054+05:30,NIFTY30SEP25P25350,131.47,139.85,151.68,157.8
2025-09-17 14:40:24.743715+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:40:24.743715+05:30,NIFTY30SEP25P25350,131.47,140.0,151.68,157.8
2025-09-17 14:40:29.484109+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:40:29.484109+05:30,NIFTY30SEP25P25350,131.47,140.0,151.68,157.8
2025-09-17 14:40:34.667623+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:40:34.667623+05:30,NIFTY30SEP25P25350,131.47,139.45,151.68,157.8
2025-09-17 14:40:39.478177+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:40:39.478177+05:30,NIFTY30SEP25P25350,131.47,139.45,151.68,157.8
2025-09-17 14:40:44.616481+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:40:44.616481+05:30,NIFTY30SEP25P25350,131.47,140.35,151.68,157.8
2025-09-17 14:40:49.488792+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:40:49.488792+05:30,NIFTY30SEP25P25350,131.47,140.35,151.68,157.8
2025-09-17 14:40:54.562384+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
2025-09-17 14:40:54.562384+05:30,NIFTY30SEP25P25350,131.47,140.35,151.68,157.8
2025-09-17 14:40:59.481846+05:30,NIFTY30SEP25C24650,343.85,767.15,0.0,412.65
