DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-10-09 12:54:22.424620+05:30,NIFTY14OCT25P25250,141.9,126.65,206.98,170.3
2025-10-09 12:54:22.424620+05:30,NIFTY14OCT25P25200,96.25,99.5,171.28,115.5
2025-10-09 12:54:27.388157+05:30,NIFTY14OCT25C24950,154.75,258.85,184.24,185.7
2025-10-09 12:54:27.388157+05:30,NIFTY14OCT25C25200,59.1,83.5,52.95,70.95
2025-10-09 12:54:27.388157+05:30,NIFTY14OCT25P25250,141.9,127.65,206.98,170.3
2025-10-09 12:54:27.388157+05:30,NIFTY14OCT25P25200,96.25,99.35,171.28,115.5
2025-10-09 12:54:32.407080+05:30,NIFTY14OCT25C24950,154.75,257.0,184.24,185.7
2025-10-09 12:54:32.407080+05:30,NIFTY14OCT25C25200,59.1,82.0,52.95,70.95
2025-10-09 12:54:32.407080+05:30,NIFTY14OCT25P25250,141.9,129.2,206.98,170.3
2025-10-09 12:54:32.407080+05:30,NIFTY14OCT25P25200,96.25,101.45,171.28,115.5
2025-10-09 12:54:37.413751+05:30,NIFTY14OCT25C24950,154.75,256.6,184.24,185.7
2025-10-09 12:54:37.413751+05:30,NIFTY14OCT25C25200,59.1,81.9,52.95,70.95
2025-10-09 12:54:37.413751+05:30,NIFTY14OCT25P25250,141.9,128.9,206.98,170.3
2025-10-09 12:54:37.413751+05:30,NIFTY14OCT25P25200,96.25,100.8,171.28,115.5
2025-10-09 12:54:42.429394+05:30,NIFTY14OCT25C24950,154.75,255.75,184.24,185.7
2025-10-09 12:54:42.429394+05:30,NIFTY14OCT25C25200,59.1,81.6,52.95,70.95
2025-10-09 12:54:42.429394+05:30,NIFTY14OCT25P25250,141.9,129.6,206.98,170.3
2025-10-09 12:54:42.429394+05:30,NIFTY14OCT25P25200,96.25,101.25,171.28,115.5
2025-10-09 12:54:47.435932+05:30,NIFTY14OCT25C24950,154.75,255.0,184.24,185.7
2025-10-09 12:54:47.435932+05:30,NIFTY14OCT25C25200,59.1,81.2,52.95,70.95
2025-10-09 12:54:47.435932+05:30,NIFTY14OCT25P25250,141.9,130.2,206.98,170.3
2025-10-09 12:54:47.435932+05:30,NIFTY14OCT25P25200,96.25,102.05,171.28,115.5
2025-10-09 12:54:52.444780+05:30,NIFTY14OCT25C24950,154.75,255.0,184.24,185.7
2025-10-09 12:54:52.444780+05:30,NIFTY14OCT25C25200,59.1,81.25,52.95,70.95
2025-10-09 12:54:52.444780+05:30,NIFTY14OCT25P25250,141.9,130.45,206.98,170.3
2025-10-09 12:54:52.444780+05:30,NIFTY14OCT25P25200,96.25,101.65,171.28,115.5
2025-10-09 12:54:57.427291+05:30,NIFTY14OCT25C24950,154.75,255.0,184.24,185.7
2025-10-09 12:54:57.427291+05:30,NIFTY14OCT25C25200,59.1,81.25,52.95,70.95
2025-10-09 12:54:57.427291+05:30,NIFTY14OCT25P25250,141.9,129.9,206.98,170.3
2025-10-09 12:54:57.427291+05:30,NIFTY14OCT25P25200,96.25,101.05,171.28,115.5
2025-10-09 12:55:02.438186+05:30,NIFTY14OCT25C24950,154.75,257.45,184.24,185.7
2025-10-09 12:55:02.438186+05:30,NIFTY14OCT25C25200,59.1,82.35,52.95,70.95
2025-10-09 12:55:02.438186+05:30,NIFTY14OCT25P25250,141.9,128.75,206.98,170.3
2025-10-09 12:55:02.438186+05:30,NIFTY14OCT25P25200,96.25,100.5,171.28,115.5
2025-10-09 12:55:07.538807+05:30,NIFTY14OCT25C24950,154.75,257.9,184.24,185.7
2025-10-09 12:55:07.538807+05:30,NIFTY14OCT25C25200,59.1,82.35,52.95,70.95
2025-10-09 12:55:07.538807+05:30,NIFTY14OCT25P25250,141.9,129.15,206.98,170.3
2025-10-09 12:55:07.538807+05:30,NIFTY14OCT25P25200,96.25,101.75,171.28,115.5
2025-10-09 12:55:12.452195+05:30,NIFTY14OCT25C24950,154.75,255.7,184.24,185.7
2025-10-09 12:55:12.452195+05:30,NIFTY14OCT25C25200,59.1,81.45,52.95,70.95
2025-10-09 12:55:12.452195+05:30,NIFTY14OCT25P25250,141.9,130.05,206.98,170.3
2025-10-09 12:55:12.452195+05:30,NIFTY14OCT25P25200,96.25,102.15,171.28,115.5
2025-10-09 12:55:17.444995+05:30,NIFTY14OCT25C24950,154.75,254.0,184.24,185.7
2025-10-09 12:55:17.444995+05:30,NIFTY14OCT25C25200,59.1,80.6,52.95,70.95
2025-10-09 12:55:17.444995+05:30,NIFTY14OCT25P25250,141.9,131.5,206.98,170.3
2025-10-09 12:55:17.444995+05:30,NIFTY14OCT25P25200,96.25,102.85,171.28,115.5
2025-10-09 12:55:22.642176+05:30,NIFTY14OCT25C24950,154.75,255.55,184.24,185.7
2025-10-09 12:55:22.642176+05:30,NIFTY14OCT25C25200,59.1,81.0,52.95,70.95
2025-10-09 12:55:22.642176+05:30,NIFTY14OCT25P25250,141.9,130.8,206.98,170.3
2025-10-09 12:55:22.642176+05:30,NIFTY14OCT25P25200,96.25,102.2,171.28,115.5
2025-10-09 12:55:27.467786+05:30,NIFTY14OCT25C24950,154.75,254.1,184.24,185.7
2025-10-09 12:55:27.467786+05:30,NIFTY14OCT25C25200,59.1,80.55,52.95,70.95
2025-10-09 12:55:27.467786+05:30,NIFTY14OCT25P25250,141.9,130.85,206.98,170.3
2025-10-09 12:55:27.467786+05:30,NIFTY14OCT25P25200,96.25,102.85,171.28,115.5
2025-10-09 12:55:32.464758+05:30,NIFTY14OCT25C24950,154.75,254.0,184.24,185.7
2025-10-09 12:55:32.464758+05:30,NIFTY14OCT25C25200,59.1,81.2,52.95,70.95
2025-10-09 12:55:32.464758+05:30,NIFTY14OCT25P25250,141.9,130.85,206.98,170.3
2025-10-09 12:55:32.464758+05:30,NIFTY14OCT25P25200,96.25,102.65,171.28,115.5
2025-10-09 12:55:37.479391+05:30,NIFTY14OCT25C24950,154.75,254.7,184.24,185.7
2025-10-09 12:55:37.479391+05:30,NIFTY14OCT25C25200,59.1,81.05,52.95,70.95
2025-10-09 12:55:37.479391+05:30,NIFTY14OCT25P25250,141.9,130.7,206.98,170.3
2025-10-09 12:55:37.479391+05:30,NIFTY14OCT25P25200,96.25,102.45,171.28,115.5
2025-10-09 12:55:42.498597+05:30,NIFTY14OCT25C24950,154.75,255.95,184.24,185.7
2025-10-09 12:55:42.498597+05:30,NIFTY14OCT25C25200,59.1,81.45,52.95,70.95
2025-10-09 12:55:42.498597+05:30,NIFTY14OCT25P25250,141.9,130.35,206.98,170.3
2025-10-09 12:55:42.498597+05:30,NIFTY14OCT25P25200,96.25,101.8,171.28,115.5
2025-10-09 12:55:47.509495+05:30,NIFTY14OCT25C24950,154.75,255.25,184.24,185.7
2025-10-09 12:55:47.509495+05:30,NIFTY14OCT25C25200,59.1,81.75,52.95,70.95
2025-10-09 12:55:47.509495+05:30,NIFTY14OCT25P25250,141.9,129.8,206.98,170.3
2025-10-09 12:55:47.509495+05:30,NIFTY14OCT25P25200,96.25,101.65,171.28,115.5
2025-10-09 12:55:52.522501+05:30,NIFTY14OCT25C24950,154.75,257.5,184.24,185.7
2025-10-09 12:55:52.522501+05:30,NIFTY14OCT25C25200,59.1,82.25,52.95,70.95
2025-10-09 12:55:52.522501+05:30,NIFTY14OCT25P25250,141.9,129.05,206.98,170.3
2025-10-09 12:55:52.522501+05:30,NIFTY14OCT25P25200,96.25,101.15,171.28,115.5
2025-10-09 12:55:57.528932+05:30,NIFTY14OCT25C24950,154.75,257.5,184.24,185.7
2025-10-09 12:55:57.528932+05:30,NIFTY14OCT25C25200,59.1,82.35,52.95,70.95
2025-10-09 12:55:57.528932+05:30,NIFTY14OCT25P25250,141.9,128.7,206.98,170.3
2025-10-09 12:55:57.528932+05:30,NIFTY14OCT25P25200,96.25,100.65,171.28,115.5
2025-10-09 12:56:02.531600+05:30,NIFTY14OCT25C24950,154.75,257.05,184.24,185.7
2025-10-09 12:56:02.531600+05:30,NIFTY14OCT25C25200,59.1,82.25,52.95,70.95
2025-10-09 12:56:02.531600+05:30,NIFTY14OCT25P25250,141.9,129.15,206.98,170.3
2025-10-09 12:56:02.531600+05:30,NIFTY14OCT25P25200,96.25,100.85,171.28,115.5
2025-10-09 12:56:07.554369+05:30,NIFTY14OCT25C24950,154.75,256.8,184.24,185.7
2025-10-09 12:56:07.554369+05:30,NIFTY14OCT25C25200,59.1,81.9,52.95,70.95
2025-10-09 12:56:07.554369+05:30,NIFTY14OCT25P25250,141.9,129.5,206.98,170.3
2025-10-09 12:56:07.554369+05:30,NIFTY14OCT25P25200,96.25,101.55,171.28,115.5
2025-10-09 12:56:12.541079+05:30,NIFTY14OCT25C24950,154.75,257.0,184.24,185.7
2025-10-09 12:56:12.541079+05:30,NIFTY14OCT25C25200,59.1,82.15,52.95,70.95
2025-10-09 12:56:12.541079+05:30,NIFTY14OCT25P25250,141.9,129.15,206.98,170.3
2025-10-09 12:56:12.541079+05:30,NIFTY14OCT25P25200,96.25,101.2,171.28,115.5
2025-10-09 12:56:17.540642+05:30,NIFTY14OCT25C24950,154.75,257.0,184.24,185.7
2025-10-09 12:56:17.540642+05:30,NIFTY14OCT25C25200,59.1,82.4,52.95,70.95
2025-10-09 12:56:17.540642+05:30,NIFTY14OCT25P25250,141.9,128.65,206.98,170.3
2025-10-09 12:56:17.540642+05:30,NIFTY14OCT25P25200,96.25,100.8,171.28,115.5
2025-10-09 12:56:22.546123+05:30,NIFTY14OCT25C24950,154.75,256.2,184.24,185.7
2025-10-09 12:56:22.546123+05:30,NIFTY14OCT25C25200,59.1,81.45,52.95,70.95
2025-10-09 12:56:22.546123+05:30,NIFTY14OCT25P25250,141.9,130.05,206.98,170.3
2025-10-09 12:56:22.546123+05:30,NIFTY14OCT25P25200,96.25,101.65,171.28,115.5
2025-10-09 12:56:27.548275+05:30,NIFTY14OCT25C24950,154.75,255.6,184.24,185.7
2025-10-09 12:56:27.548275+05:30,NIFTY14OCT25C25200,59.1,81.35,52.95,70.95
2025-10-09 12:56:27.548275+05:30,NIFTY14OCT25P25250,141.9,129.25,206.98,170.3
2025-10-09 12:56:27.548275+05:30,NIFTY14OCT25P25200,96.25,101.1,171.28,115.5
2025-10-09 12:56:32.547231+05:30,NIFTY14OCT25C24950,154.75,258.3,184.24,185.7
2025-10-09 12:56:32.547231+05:30,NIFTY14OCT25C25200,59.1,82.95,52.95,70.95
2025-10-09 12:56:32.547231+05:30,NIFTY14OCT25P25250,141.9,128.45,206.98,170.3
2025-10-09 12:56:32.547231+05:30,NIFTY14OCT25P25200,96.25,100.55,171.28,115.5
2025-10-09 12:56:37.564710+05:30,NIFTY14OCT25C24950,154.75,259.3,184.24,185.7
2025-10-09 12:56:37.564710+05:30,NIFTY14OCT25C25200,59.1,83.4,52.95,70.95
2025-10-09 12:56:37.564710+05:30,NIFTY14OCT25P25250,141.9,126.9,206.98,170.3
2025-10-09 12:56:37.564710+05:30,NIFTY14OCT25P25200,96.25,99.0,171.28,115.5
2025-10-09 12:56:42.562903+05:30,NIFTY14OCT25C24950,154.75,261.1,184.24,185.7
2025-10-09 12:56:42.562903+05:30,NIFTY14OCT25C25200,59.1,84.3,52.95,70.95
2025-10-09 12:56:42.562903+05:30,NIFTY14OCT25P25250,141.9,125.65,206.98,170.3
2025-10-09 12:56:42.562903+05:30,NIFTY14OCT25P25200,96.25,98.25,171.28,115.5
2025-10-09 12:56:47.564711+05:30,NIFTY14OCT25C24950,154.75,261.6,184.24,185.7
2025-10-09 12:56:47.564711+05:30,NIFTY14OCT25C25200,59.1,84.75,52.95,70.95
2025-10-09 12:56:47.564711+05:30,NIFTY14OCT25P25250,141.9,125.7,206.98,170.3
2025-10-09 12:56:47.564711+05:30,NIFTY14OCT25P25200,96.25,97.75,171.28,115.5
2025-10-09 12:56:52.567125+05:30,NIFTY14OCT25C24950,154.75,262.85,184.24,185.7
2025-10-09 12:56:52.567125+05:30,NIFTY14OCT25C25200,59.1,85.2,52.95,70.95
2025-10-09 12:56:52.567125+05:30,NIFTY14OCT25P25250,141.9,125.15,206.98,170.3
2025-10-09 12:56:52.567125+05:30,NIFTY14OCT25P25200,96.25,97.6,171.28,115.5
2025-10-09 12:56:57.561184+05:30,NIFTY14OCT25C24950,154.75,261.6,184.24,185.7
2025-10-09 12:56:57.561184+05:30,NIFTY14OCT25C25200,59.1,83.75,52.95,70.95
2025-10-09 12:56:57.561184+05:30,NIFTY14OCT25P25250,141.9,126.3,206.98,170.3
2025-10-09 12:56:57.561184+05:30,NIFTY14OCT25P25200,96.25,98.65,171.28,115.5
2025-10-09 12:57:02.580481+05:30,NIFTY14OCT25C24950,154.75,259.95,184.24,185.7
2025-10-09 12:57:02.580481+05:30,NIFTY14OCT25C25200,59.1,83.7,52.95,70.95
2025-10-09 12:57:02.580481+05:30,NIFTY14OCT25P25250,141.9,126.9,206.98,170.3
2025-10-09 12:57:02.580481+05:30,NIFTY14OCT25P25200,96.25,99.4,171.28,115.5
2025-10-09 12:57:08.608398+05:30,NIFTY14OCT25C24950,154.75,259.75,184.24,185.7
2025-10-09 12:57:08.608398+05:30,NIFTY14OCT25C25200,59.1,83.6,52.95,70.95
2025-10-09 12:57:08.608398+05:30,NIFTY14OCT25P25250,141.9,127.05,206.98,170.3
2025-10-09 12:57:08.608398+05:30,NIFTY14OCT25P25200,96.25,99.2,171.28,115.5
2025-10-09 12:57:12.605547+05:30,NIFTY14OCT25C24950,154.75,257.95,184.24,185.7
2025-10-09 12:57:12.605547+05:30,NIFTY14OCT25C25200,59.1,82.9,52.95,70.95
2025-10-09 12:57:12.605547+05:30,NIFTY14OCT25P25250,141.9,127.55,206.98,170.3
2025-10-09 12:57:12.605547+05:30,NIFTY14OCT25P25200,96.25,99.6,171.28,115.5
2025-10-09 12:57:17.612820+05:30,NIFTY14OCT25C24950,154.75,257.95,184.24,185.7
2025-10-09 12:57:17.612820+05:30,NIFTY14OCT25C25200,59.1,83.0,52.95,70.95
2025-10-09 12:57:17.612820+05:30,NIFTY14OCT25P25250,141.9,128.0,206.98,170.3
2025-10-09 12:57:17.612820+05:30,NIFTY14OCT25P25200,96.25,100.0,171.28,115.5
2025-10-09 12:57:22.611820+05:30,NIFTY14OCT25C24950,154.75,259.3,184.24,185.7
2025-10-09 12:57:22.611820+05:30,NIFTY14OCT25C25200,59.1,83.05,52.95,70.95
2025-10-09 12:57:22.611820+05:30,NIFTY14OCT25P25250,141.9,127.85,206.98,170.3
2025-10-09 12:57:22.611820+05:30,NIFTY14OCT25P25200,96.25,99.6,171.28,115.5
2025-10-09 12:57:27.616484+05:30,NIFTY14OCT25C24950,154.75,258.25,184.24,185.7
2025-10-09 12:57:27.616484+05:30,NIFTY14OCT25C25200,59.1,82.5,52.95,70.95
2025-10-09 12:57:27.616484+05:30,NIFTY14OCT25P25250,141.9,128.35,206.98,170.3
2025-10-09 12:57:27.616484+05:30,NIFTY14OCT25P25200,96.25,100.2,171.28,115.5
2025-10-09 12:57:32.615364+05:30,NIFTY14OCT25C24950,154.75,258.25,184.24,185.7
2025-10-09 12:57:32.615364+05:30,NIFTY14OCT25C25200,59.1,82.7,52.95,70.95
2025-10-09 12:57:32.615364+05:30,NIFTY14OCT25P25250,141.9,128.4,206.98,170.3
2025-10-09 12:57:32.615364+05:30,NIFTY14OCT25P25200,96.25,100.05,171.28,115.5
2025-10-09 12:57:37.633833+05:30,NIFTY14OCT25C24950,154.75,258.3,184.24,185.7
2025-10-09 12:57:37.633833+05:30,NIFTY14OCT25C25200,59.1,83.05,52.95,70.95
2025-10-09 12:57:37.633833+05:30,NIFTY14OCT25P25250,141.9,127.7,206.98,170.3
2025-10-09 12:57:37.633833+05:30,NIFTY14OCT25P25200,96.25,99.0,171.28,115.5
2025-10-09 12:57:42.634721+05:30,NIFTY14OCT25C24950,154.75,258.3,184.24,185.7
2025-10-09 12:57:42.634721+05:30,NIFTY14OCT25C25200,59.1,84.1,52.95,70.95
2025-10-09 12:57:42.634721+05:30,NIFTY14OCT25P25250,141.9,126.25,206.98,170.3
2025-10-09 12:57:42.634721+05:30,NIFTY14OCT25P25200,96.25,98.6,171.28,115.5
2025-10-09 12:57:47.654349+05:30,NIFTY14OCT25C24950,154.75,258.3,184.24,185.7
2025-10-09 12:57:47.654349+05:30,NIFTY14OCT25C25200,59.1,84.0,52.95,70.95
2025-10-09 12:57:47.654349+05:30,NIFTY14OCT25P25250,141.9,126.75,206.98,170.3
2025-10-09 12:57:47.654349+05:30,NIFTY14OCT25P25200,96.25,99.0,171.28,115.5
2025-10-09 12:57:52.654331+05:30,NIFTY14OCT25C24950,154.75,261.0,184.24,185.7
2025-10-09 12:57:52.654331+05:30,NIFTY14OCT25C25200,59.1,84.35,52.95,70.95
2025-10-09 12:57:52.654331+05:30,NIFTY14OCT25P25250,141.9,125.95,206.98,170.3
2025-10-09 12:57:52.654331+05:30,NIFTY14OCT25P25200,96.25,98.4,171.28,115.5
2025-10-09 12:57:57.664942+05:30,NIFTY14OCT25C24950,154.75,261.0,184.24,185.7
2025-10-09 12:57:57.664942+05:30,NIFTY14OCT25C25200,59.1,84.3,52.95,70.95
2025-10-09 12:57:57.664942+05:30,NIFTY14OCT25P25250,141.9,125.65,206.98,170.3
2025-10-09 12:57:57.664942+05:30,NIFTY14OCT25P25200,96.25,98.4,171.28,115.5
2025-10-09 12:58:02.680041+05:30,NIFTY14OCT25C24950,154.75,263.0,184.24,185.7
2025-10-09 12:58:02.680041+05:30,NIFTY14OCT25C25200,59.1,85.3,52.95,70.95
2025-10-09 12:58:02.680041+05:30,NIFTY14OCT25P25250,141.9,125.0,206.98,170.3
2025-10-09 12:58:02.680041+05:30,NIFTY14OCT25P25200,96.25,97.6,171.28,115.5
2025-10-09 12:58:07.698125+05:30,NIFTY14OCT25C24950,154.75,262.85,184.24,185.7
2025-10-09 12:58:07.698125+05:30,NIFTY14OCT25C25200,59.1,85.0,52.95,70.95
2025-10-09 12:58:07.698125+05:30,NIFTY14OCT25P25250,141.9,124.65,206.98,170.3
2025-10-09 12:58:07.698125+05:30,NIFTY14OCT25P25200,96.25,97.3,171.28,115.5
2025-10-09 12:58:12.704416+05:30,NIFTY14OCT25C24950,154.75,262.25,184.24,185.7
2025-10-09 12:58:12.704416+05:30,NIFTY14OCT25C25200,59.1,84.8,52.95,70.95
2025-10-09 12:58:12.704416+05:30,NIFTY14OCT25P25250,141.9,125.3,206.98,170.3
2025-10-09 12:58:12.704416+05:30,NIFTY14OCT25P25200,96.25,97.3,171.28,115.5
2025-10-09 12:58:17.704544+05:30,NIFTY14OCT25C24950,154.75,260.85,184.24,185.7
2025-10-09 12:58:17.704544+05:30,NIFTY14OCT25C25200,59.1,84.55,52.95,70.95
2025-10-09 12:58:17.704544+05:30,NIFTY14OCT25P25250,141.9,125.65,206.98,170.3
2025-10-09 12:58:17.704544+05:30,NIFTY14OCT25P25200,96.25,97.85,171.28,115.5
2025-10-09 12:58:22.704425+05:30,NIFTY14OCT25C24950,154.75,260.85,184.24,185.7
2025-10-09 12:58:22.704425+05:30,NIFTY14OCT25C25200,59.1,84.2,52.95,70.95
2025-10-09 12:58:22.704425+05:30,NIFTY14OCT25P25250,141.9,125.85,206.98,170.3
2025-10-09 12:58:22.704425+05:30,NIFTY14OCT25P25200,96.25,97.6,171.28,115.5
2025-10-09 12:58:27.713852+05:30,NIFTY14OCT25C24950,154.75,260.85,184.24,185.7
2025-10-09 12:58:27.713852+05:30,NIFTY14OCT25C25200,59.1,84.3,52.95,70.95
2025-10-09 12:58:27.713852+05:30,NIFTY14OCT25P25250,141.9,126.1,206.98,170.3
2025-10-09 12:58:27.713852+05:30,NIFTY14OCT25P25200,96.25,98.05,171.28,115.5
2025-10-09 12:58:32.726430+05:30,NIFTY14OCT25C24950,154.75,259.6,184.24,185.7
2025-10-09 12:58:32.726430+05:30,NIFTY14OCT25C25200,59.1,83.2,52.95,70.95
2025-10-09 12:58:32.726430+05:30,NIFTY14OCT25P25250,141.9,126.8,206.98,170.3
2025-10-09 12:58:32.726430+05:30,NIFTY14OCT25P25200,96.25,99.1,171.28,115.5
2025-10-09 12:58:37.748771+05:30,NIFTY14OCT25C24950,154.75,258.45,184.24,185.7
2025-10-09 12:58:37.748771+05:30,NIFTY14OCT25C25200,59.1,83.0,52.95,70.95
2025-10-09 12:58:37.748771+05:30,NIFTY14OCT25P25250,141.9,127.4,206.98,170.3
2025-10-09 12:58:37.748771+05:30,NIFTY14OCT25P25200,96.25,99.2,171.28,115.5
2025-10-09 12:58:42.750197+05:30,NIFTY14OCT25C24950,154.75,259.2,184.24,185.7
2025-10-09 12:58:42.750197+05:30,NIFTY14OCT25C25200,59.1,83.2,52.95,70.95
2025-10-09 12:58:42.750197+05:30,NIFTY14OCT25P25250,141.9,126.75,206.98,170.3
2025-10-09 12:58:42.750197+05:30,NIFTY14OCT25P25200,96.25,99.2,171.28,115.5
2025-10-09 12:58:47.762866+05:30,NIFTY14OCT25C24950,154.75,258.8,184.24,185.7
2025-10-09 12:58:47.762866+05:30,NIFTY14OCT25C25200,59.1,83.5,52.95,70.95
2025-10-09 12:58:47.762866+05:30,NIFTY14OCT25P25250,141.9,126.9,206.98,170.3
2025-10-09 12:58:47.762866+05:30,NIFTY14OCT25P25200,96.25,99.15,171.28,115.5
2025-10-09 12:58:52.772399+05:30,NIFTY14OCT25C24950,154.75,259.85,184.24,185.7
2025-10-09 12:58:52.772399+05:30,NIFTY14OCT25C25200,59.1,83.35,52.95,70.95
2025-10-09 12:58:52.772399+05:30,NIFTY14OCT25P25250,141.9,126.9,206.98,170.3
2025-10-09 12:58:52.772399+05:30,NIFTY14OCT25P25200,96.25,98.8,171.28,115.5
2025-10-09 12:58:57.779251+05:30,NIFTY14OCT25C24950,154.75,260.1,184.24,185.7
2025-10-09 12:58:57.779251+05:30,NIFTY14OCT25C25200,59.1,83.95,52.95,70.95
2025-10-09 12:58:57.779251+05:30,NIFTY14OCT25P25250,141.9,126.0,206.98,170.3
2025-10-09 12:58:57.779251+05:30,NIFTY14OCT25P25200,96.25,98.15,171.28,115.5
2025-10-09 12:59:02.795904+05:30,NIFTY14OCT25C24950,154.75,260.1,184.24,185.7
2025-10-09 12:59:02.795904+05:30,NIFTY14OCT25C25200,59.1,84.15,52.95,70.95
2025-10-09 12:59:02.795904+05:30,NIFTY14OCT25P25250,141.9,126.05,206.98,170.3
2025-10-09 12:59:02.795904+05:30,NIFTY14OCT25P25200,96.25,98.3,171.28,115.5
2025-10-09 12:59:07.798340+05:30,NIFTY14OCT25C24950,154.75,259.4,184.24,185.7
2025-10-09 12:59:07.798340+05:30,NIFTY14OCT25C25200,59.1,83.7,52.95,70.95
2025-10-09 12:59:07.798340+05:30,NIFTY14OCT25P25250,141.9,127.55,206.98,170.3
2025-10-09 12:59:07.798340+05:30,NIFTY14OCT25P25200,96.25,99.55,171.28,115.5
2025-10-09 12:59:12.797861+05:30,NIFTY14OCT25C24950,154.75,254.0,184.24,185.7
2025-10-09 12:59:12.797861+05:30,NIFTY14OCT25C25200,59.1,80.3,52.95,70.95
2025-10-09 12:59:12.797861+05:30,NIFTY14OCT25P25250,141.9,130.8,206.98,170.3
2025-10-09 12:59:12.797861+05:30,NIFTY14OCT25P25200,96.25,103.05,171.28,115.5
2025-10-09 12:59:17.804975+05:30,NIFTY14OCT25C24950,154.75,252.95,184.24,185.7
2025-10-09 12:59:17.804975+05:30,NIFTY14OCT25C25200,59.1,80.15,52.95,70.95
2025-10-09 12:59:17.804975+05:30,NIFTY14OCT25P25250,141.9,131.35,206.98,170.3
2025-10-09 12:59:17.804975+05:30,NIFTY14OCT25P25200,96.25,102.55,171.28,115.5
2025-10-09 12:59:22.822119+05:30,NIFTY14OCT25C24950,154.75,254.4,184.24,185.7
2025-10-09 12:59:22.822119+05:30,NIFTY14OCT25C25200,59.1,80.8,52.95,70.95
2025-10-09 12:59:22.822119+05:30,NIFTY14OCT25P25250,141.9,130.95,206.98,170.3
2025-10-09 12:59:22.822119+05:30,NIFTY14OCT25P25200,96.25,102.4,171.28,115.5
2025-10-09 12:59:27.830498+05:30,NIFTY14OCT25C24950,154.75,252.6,184.24,185.7
2025-10-09 12:59:27.830498+05:30,NIFTY14OCT25C25200,59.1,79.8,52.95,70.95
2025-10-09 12:59:27.830498+05:30,NIFTY14OCT25P25250,141.9,131.9,206.98,170.3
2025-10-09 12:59:27.830498+05:30,NIFTY14OCT25P25200,96.25,103.3,171.28,115.5
2025-10-09 12:59:32.845504+05:30,NIFTY14OCT25C24950,154.75,250.3,184.24,185.7
2025-10-09 12:59:32.845504+05:30,NIFTY14OCT25C25200,59.1,78.7,52.95,70.95
2025-10-09 12:59:32.845504+05:30,NIFTY14OCT25P25250,141.9,134.35,206.98,170.3
2025-10-09 12:59:32.845504+05:30,NIFTY14OCT25P25200,96.25,105.3,171.28,115.5
2025-10-09 12:59:37.864858+05:30,NIFTY14OCT25C24950,154.75,249.4,184.24,185.7
2025-10-09 12:59:37.864858+05:30,NIFTY14OCT25C25200,59.1,78.4,52.95,70.95
2025-10-09 12:59:37.864858+05:30,NIFTY14OCT25P25250,141.9,134.35,206.98,170.3
2025-10-09 12:59:37.864858+05:30,NIFTY14OCT25P25200,96.25,105.3,171.28,115.5
2025-10-09 12:59:42.866873+05:30,NIFTY14OCT25C24950,154.75,249.9,184.24,185.7
2025-10-09 12:59:42.866873+05:30,NIFTY14OCT25C25200,59.1,78.45,52.95,70.95
2025-10-09 12:59:42.866873+05:30,NIFTY14OCT25P25250,141.9,133.6,206.98,170.3
2025-10-09 12:59:42.866873+05:30,NIFTY14OCT25P25200,96.25,104.6,171.28,115.5
2025-10-09 12:59:47.862726+05:30,NIFTY14OCT25C24950,154.75,250.0,184.24,185.7
2025-10-09 12:59:47.862726+05:30,NIFTY14OCT25C25200,59.1,78.3,52.95,70.95
2025-10-09 12:59:47.862726+05:30,NIFTY14OCT25P25250,141.9,133.95,206.98,170.3
2025-10-09 12:59:47.862726+05:30,NIFTY14OCT25P25200,96.25,105.0,171.28,115.5
2025-10-09 12:59:52.869126+05:30,NIFTY14OCT25C24950,154.75,250.45,184.24,185.7
2025-10-09 12:59:52.869126+05:30,NIFTY14OCT25C25200,59.1,78.3,52.95,70.95
2025-10-09 12:59:52.869126+05:30,NIFTY14OCT25P25250,141.9,133.55,206.98,170.3
2025-10-09 12:59:52.869126+05:30,NIFTY14OCT25P25200,96.25,104.9,171.28,115.5
2025-10-09 12:59:57.869899+05:30,NIFTY14OCT25C24950,154.75,250.5,184.24,185.7
2025-10-09 12:59:57.869899+05:30,NIFTY14OCT25C25200,59.1,78.5,52.95,70.95
2025-10-09 12:59:57.869899+05:30,NIFTY14OCT25P25250,141.9,133.95,206.98,170.3
2025-10-09 12:59:57.869899+05:30,NIFTY14OCT25P25200,96.25,104.9,171.28,115.5
2025-10-09 13:00:02.879522+05:30,NIFTY14OCT25C24950,154.75,249.0,184.24,185.7
2025-10-09 13:00:02.879522+05:30,NIFTY14OCT25C25200,59.1,78.05,52.95,70.95
2025-10-09 13:00:02.879522+05:30,NIFTY14OCT25P25250,141.9,133.7,206.98,170.3
2025-10-09 13:00:02.879522+05:30,NIFTY14OCT25P25200,96.25,105.05,171.28,115.5
2025-10-09 13:00:07.879827+05:30,NIFTY14OCT25C24950,154.75,252.2,184.24,185.7
2025-10-09 13:00:07.879827+05:30,NIFTY14OCT25C25200,59.1,79.1,52.95,70.95
2025-10-09 13:00:07.879827+05:30,NIFTY14OCT25P25250,141.9,133.15,206.98,170.3
2025-10-09 13:00:07.879827+05:30,NIFTY14OCT25P25200,96.25,104.45,171.28,115.5
2025-10-09 13:00:12.880575+05:30,NIFTY14OCT25C24950,154.75,251.1,184.24,185.7
