DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-22 13:14:17.580397+05:30,NIFTY30SEP25C24650,343.85,728.75,0.0,412.65
2025-09-22 13:14:17.580397+05:30,NIFTY30SEP25P25500,139.9,202.8,243.45,167.9
2025-09-22 13:14:27.908834+05:30,NIFTY30SEP25C24650,343.85,728.75,0.0,412.65
2025-09-22 13:14:27.908834+05:30,NIFTY30SEP25P25500,139.9,202.5,243.45,167.9
2025-09-22 13:14:37.608765+05:30,NIFTY30SEP25C24650,343.85,728.75,0.0,412.65
2025-09-22 13:14:37.608765+05:30,NIFTY30SEP25P25500,139.9,201.35,243.45,167.9
2025-09-22 13:14:47.369274+05:30,NIFTY30SEP25C24650,343.85,728.75,0.0,412.65
2025-09-22 13:14:47.369274+05:30,NIFTY30SEP25P25500,139.9,201.4,243.45,167.9
2025-09-22 13:14:58.085524+05:30,NIFTY30SEP25C24650,343.85,728.75,0.0,412.65
2025-09-22 13:14:58.085524+05:30,NIFTY30SEP25P25500,139.9,201.4,243.45,167.9
2025-09-22 13:15:07.135903+05:30,NIFTY30SEP25C24650,343.85,728.75,0.0,412.65
2025-09-22 13:15:07.135903+05:30,NIFTY30SEP25P25500,139.9,201.3,243.45,167.9
2025-09-22 13:15:18.782887+05:30,NIFTY30SEP25C24650,343.85,728.75,0.0,412.65
2025-09-22 13:15:18.782887+05:30,NIFTY30SEP25P25500,139.9,202.0,243.45,167.9
2025-09-22 13:15:23.677571+05:30,NIFTY30SEP25C24650,343.85,728.75,0.0,412.65
2025-09-22 13:15:23.677571+05:30,NIFTY30SEP25P25500,139.9,201.9,243.45,167.9
2025-09-22 13:15:28.997888+05:30,NIFTY30SEP25C24650,343.85,728.75,0.0,412.65
2025-09-22 13:15:28.997888+05:30,NIFTY30SEP25P25500,139.9,202.55,243.45,167.9
2025-09-22 13:15:37.184944+05:30,NIFTY30SEP25C24650,343.85,728.75,0.0,412.65
2025-09-22 13:15:37.184944+05:30,NIFTY30SEP25P25500,139.9,202.55,243.45,167.9
2025-09-22 13:15:47.202613+05:30,NIFTY30SEP25C24650,343.85,728.75,0.0,412.65
2025-09-22 13:15:47.202613+05:30,NIFTY30SEP25P25500,139.9,202.75,243.45,167.9
2025-09-22 13:15:57.700608+05:30,NIFTY30SEP25C24650,343.85,728.75,0.0,412.65
2025-09-22 13:15:57.700608+05:30,NIFTY30SEP25P25500,139.9,202.7,243.45,167.9
2025-09-22 13:16:07.662572+05:30,NIFTY30SEP25C24650,343.85,728.75,0.0,412.65
2025-09-22 13:16:07.662572+05:30,NIFTY30SEP25P25500,139.9,202.7,243.45,167.9
2025-09-22 13:16:17.225499+05:30,NIFTY30SEP25C24650,343.85,728.75,0.0,412.65
2025-09-22 13:16:17.225499+05:30,NIFTY30SEP25P25500,139.9,202.7,243.45,167.9
2025-09-22 13:16:27.434965+05:30,NIFTY30SEP25C24650,343.85,728.75,0.0,412.65
2025-09-22 13:16:27.434965+05:30,NIFTY30SEP25P25500,139.9,203.7,243.45,167.9
2025-09-22 13:16:37.364180+05:30,NIFTY30SEP25C24650,343.85,728.75,0.0,412.65
2025-09-22 13:16:37.364180+05:30,NIFTY30SEP25P25500,139.9,203.5,243.45,167.9
2025-09-22 13:16:49.612049+05:30,NIFTY30SEP25C24650,343.85,728.75,0.0,412.65
2025-09-22 13:16:49.612049+05:30,NIFTY30SEP25P25500,139.9,203.1,243.45,167.9
2025-09-22 13:16:59.032951+05:30,NIFTY30SEP25C24650,343.85,728.75,0.0,412.65
2025-09-22 13:16:59.032951+05:30,NIFTY30SEP25P25500,139.9,204.65,243.45,167.9
2025-09-22 13:17:09.515221+05:30,NIFTY30SEP25C24650,343.85,728.75,0.0,412.65
2025-09-22 13:17:09.515221+05:30,NIFTY30SEP25P25500,139.9,205.0,243.45,167.9
2025-09-22 13:17:19.134466+05:30,NIFTY30SEP25C24650,343.85,728.75,0.0,412.65
2025-09-22 13:17:19.134466+05:30,NIFTY30SEP25P25500,139.9,205.6,243.45,167.9
2025-09-22 13:17:34.782448+05:30,NIFTY30SEP25C24650,343.85,728.75,0.0,412.65
2025-09-22 13:17:34.782448+05:30,NIFTY30SEP25P25500,139.9,205.85,243.45,167.9
2025-09-22 13:17:50.565865+05:30,NIFTY30SEP25C24650,343.85,728.75,0.0,412.65
2025-09-22 13:17:50.565865+05:30,NIFTY30SEP25P25500,139.9,206.7,243.45,167.9
2025-09-22 13:17:59.005915+05:30,NIFTY30SEP25C24650,343.85,728.75,0.0,412.65
2025-09-22 13:17:59.005915+05:30,NIFTY30SEP25P25500,139.9,206.85,243.45,167.9
2025-09-22 13:18:08.719400+05:30,NIFTY30SEP25C24650,343.85,728.75,0.0,412.65
2025-09-22 13:18:08.719400+05:30,NIFTY30SEP25P25500,139.9,206.2,243.45,167.9
2025-09-22 13:18:13.912121+05:30,NIFTY30SEP25C24650,343.85,728.75,0.0,412.65
2025-09-22 13:18:13.912121+05:30,NIFTY30SEP25P25500,139.9,205.5,243.45,167.9
2025-09-22 13:18:19.108008+05:30,NIFTY30SEP25C24650,343.85,728.75,0.0,412.65
2025-09-22 13:18:19.108008+05:30,NIFTY30SEP25P25500,139.9,205.3,243.45,167.9
2025-09-22 13:18:40.473602+05:30,NIFTY30SEP25C24650,343.85,728.75,0.0,412.65
2025-09-22 13:18:40.473602+05:30,NIFTY30SEP25P25500,139.9,206.85,243.45,167.9
2025-09-22 13:18:48.684797+05:30,NIFTY30SEP25C24650,343.85,728.75,0.0,412.65
2025-09-22 13:18:48.684797+05:30,NIFTY30SEP25P25500,139.9,208.25,243.45,167.9
2025-09-22 13:18:57.431964+05:30,NIFTY30SEP25C24650,343.85,728.75,0.0,412.65
2025-09-22 13:18:57.431964+05:30,NIFTY30SEP25P25500,139.9,208.0,243.45,167.9
2025-09-22 13:19:07.199753+05:30,NIFTY30SEP25C24650,343.85,728.75,0.0,412.65
2025-09-22 13:19:07.199753+05:30,NIFTY30SEP25P25500,139.9,208.0,243.45,167.9
2025-09-22 13:19:17.368460+05:30,NIFTY30SEP25C24650,343.85,728.75,0.0,412.65
2025-09-22 13:19:17.368460+05:30,NIFTY30SEP25P25500,139.9,208.85,243.45,167.9
2025-09-22 13:19:27.268461+05:30,NIFTY30SEP25C24650,343.85,728.75,0.0,412.65
2025-09-22 13:19:27.268461+05:30,NIFTY30SEP25P25500,139.9,209.45,243.45,167.9
2025-09-22 13:19:37.366411+05:30,NIFTY30SEP25C24650,343.85,728.75,0.0,412.65
2025-09-22 13:19:37.366411+05:30,NIFTY30SEP25P25500,139.9,209.5,243.45,167.9
2025-09-22 13:19:47.224472+05:30,NIFTY30SEP25C24650,343.85,728.75,0.0,412.65
2025-09-22 13:19:47.224472+05:30,NIFTY30SEP25P25500,139.9,209.5,243.45,167.9
2025-09-22 13:19:57.751769+05:30,NIFTY30SEP25C24650,343.85,728.75,0.0,412.65
2025-09-22 13:19:57.751769+05:30,NIFTY30SEP25P25500,139.9,208.85,243.45,167.9
2025-09-22 13:20:07.416421+05:30,NIFTY30SEP25C24650,343.85,728.75,0.0,412.65
2025-09-22 13:20:07.416421+05:30,NIFTY30SEP25P25500,139.9,209.55,243.45,167.9
2025-09-22 13:20:17.400732+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:20:17.400732+05:30,NIFTY30SEP25P25500,139.9,210.75,243.45,167.9
2025-09-22 13:20:27.289303+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:20:27.289303+05:30,NIFTY30SEP25P25500,139.9,209.25,243.45,167.9
2025-09-22 13:20:37.419545+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:20:37.419545+05:30,NIFTY30SEP25P25500,139.9,209.35,243.45,167.9
2025-09-22 13:20:43.689278+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:20:43.689278+05:30,NIFTY30SEP25P25500,139.9,210.2,243.45,167.9
2025-09-22 13:20:48.683084+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:20:48.683084+05:30,NIFTY30SEP25P25500,139.9,208.9,243.45,167.9
2025-09-22 13:20:57.540178+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:20:57.540178+05:30,NIFTY30SEP25P25500,139.9,208.45,243.45,167.9
2025-09-22 13:21:08.582056+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:21:08.582056+05:30,NIFTY30SEP25P25500,139.9,208.3,243.45,167.9
2025-09-22 13:21:13.689418+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:21:13.689418+05:30,NIFTY30SEP25P25500,139.9,207.15,243.45,167.9
2025-09-22 13:21:18.683143+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:21:18.683143+05:30,NIFTY30SEP25P25500,139.9,206.6,243.45,167.9
2025-09-22 13:21:27.883674+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:21:27.883674+05:30,NIFTY30SEP25P25500,139.9,206.6,243.45,167.9
2025-09-22 13:21:37.384214+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:21:37.384214+05:30,NIFTY30SEP25P25500,139.9,208.7,243.45,167.9
2025-09-22 13:21:48.296758+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:21:48.296758+05:30,NIFTY30SEP25P25500,139.9,209.5,243.45,167.9
2025-09-22 13:21:58.083011+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:21:58.083011+05:30,NIFTY30SEP25P25500,139.9,210.4,243.45,167.9
2025-09-22 13:22:07.302049+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:22:07.302049+05:30,NIFTY30SEP25P25500,139.9,209.75,243.45,167.9
2025-09-22 13:22:17.381752+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:22:17.381752+05:30,NIFTY30SEP25P25500,139.9,211.2,243.45,167.9
2025-09-22 13:22:28.597826+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:22:28.597826+05:30,NIFTY30SEP25P25500,139.9,210.35,243.45,167.9
2025-09-22 13:22:33.684311+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:22:33.684311+05:30,NIFTY30SEP25P25500,139.9,210.55,243.45,167.9
2025-09-22 13:22:38.682159+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:22:38.682159+05:30,NIFTY30SEP25P25500,139.9,211.65,243.45,167.9
2025-09-22 13:22:47.447812+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:22:47.447812+05:30,NIFTY30SEP25P25500,139.9,211.55,243.45,167.9
2025-09-22 13:22:58.197995+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:22:58.197995+05:30,NIFTY30SEP25P25500,139.9,211.3,243.45,167.9
2025-09-22 13:23:07.250985+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:23:07.250985+05:30,NIFTY30SEP25P25500,139.9,211.65,243.45,167.9
2025-09-22 13:23:17.233298+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:23:17.233298+05:30,NIFTY30SEP25P25500,139.9,211.65,243.45,167.9
2025-09-22 13:23:27.286354+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:23:27.286354+05:30,NIFTY30SEP25P25500,139.9,211.7,243.45,167.9
2025-09-22 13:23:37.230642+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:23:37.230642+05:30,NIFTY30SEP25P25500,139.9,211.45,243.45,167.9
2025-09-22 13:23:48.731193+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:23:48.731193+05:30,NIFTY30SEP25P25500,139.9,210.7,243.45,167.9
2025-09-22 13:23:57.401038+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:23:57.401038+05:30,NIFTY30SEP25P25500,139.9,210.8,243.45,167.9
2025-09-22 13:24:07.150015+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:24:07.150015+05:30,NIFTY30SEP25P25500,139.9,210.8,243.45,167.9
2025-09-22 13:24:17.552630+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:24:17.552630+05:30,NIFTY30SEP25P25500,139.9,210.75,243.45,167.9
2025-09-22 13:24:27.681221+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:24:27.681221+05:30,NIFTY30SEP25P25500,139.9,210.85,243.45,167.9
2025-09-22 13:24:37.218847+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:24:37.218847+05:30,NIFTY30SEP25P25500,139.9,210.2,243.45,167.9
2025-09-22 13:24:47.279189+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:24:47.279189+05:30,NIFTY30SEP25P25500,139.9,210.85,243.45,167.9
2025-09-22 13:24:58.057220+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:24:58.057220+05:30,NIFTY30SEP25P25500,139.9,211.5,243.45,167.9
2025-09-22 13:25:07.185475+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:25:07.185475+05:30,NIFTY30SEP25P25500,139.9,211.5,243.45,167.9
2025-09-22 13:25:17.285738+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:25:17.285738+05:30,NIFTY30SEP25P25500,139.9,212.0,243.45,167.9
2025-09-22 13:25:27.301116+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:25:27.301116+05:30,NIFTY30SEP25P25500,139.9,211.3,243.45,167.9
2025-09-22 13:25:37.317818+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:25:37.317818+05:30,NIFTY30SEP25P25500,139.9,212.0,243.45,167.9
2025-09-22 13:25:47.602139+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:25:47.602139+05:30,NIFTY30SEP25P25500,139.9,212.9,243.45,167.9
2025-09-22 13:25:57.586498+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:25:57.586498+05:30,NIFTY30SEP25P25500,139.9,212.45,243.45,167.9
2025-09-22 13:26:07.315757+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:26:07.315757+05:30,NIFTY30SEP25P25500,139.9,212.45,243.45,167.9
2025-09-22 13:26:17.253158+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:26:17.253158+05:30,NIFTY30SEP25P25500,139.9,212.85,243.45,167.9
2025-09-22 13:26:27.283456+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:26:27.283456+05:30,NIFTY30SEP25P25500,139.9,211.9,243.45,167.9
2025-09-22 13:26:37.585670+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:26:37.585670+05:30,NIFTY30SEP25P25500,139.9,211.85,243.45,167.9
2025-09-22 13:26:47.348018+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:26:47.348018+05:30,NIFTY30SEP25P25500,139.9,210.75,243.45,167.9
2025-09-22 13:26:57.391826+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:26:57.391826+05:30,NIFTY30SEP25P25500,139.9,211.0,243.45,167.9
2025-09-22 13:27:09.103280+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:27:09.103280+05:30,NIFTY30SEP25P25500,139.9,212.15,243.45,167.9
2025-09-22 13:27:13.685584+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:27:13.685584+05:30,NIFTY30SEP25P25500,139.9,211.6,243.45,167.9
2025-09-22 13:27:18.679226+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:27:18.679226+05:30,NIFTY30SEP25P25500,139.9,211.05,243.45,167.9
2025-09-22 13:27:29.349132+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:27:29.349132+05:30,NIFTY30SEP25P25500,139.9,209.95,243.45,167.9
2025-09-22 13:27:43.850079+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:27:43.850079+05:30,NIFTY30SEP25P25500,139.9,209.45,243.45,167.9
2025-09-22 13:27:58.686651+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:27:58.686651+05:30,NIFTY30SEP25P25500,139.9,208.0,243.45,167.9
2025-09-22 13:28:12.201452+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:28:12.201452+05:30,NIFTY30SEP25P25500,139.9,207.45,243.45,167.9
2025-09-22 13:28:23.680315+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:28:23.680315+05:30,NIFTY30SEP25P25500,139.9,209.0,243.45,167.9
2025-09-22 13:28:28.687945+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:28:28.687945+05:30,NIFTY30SEP25P25500,139.9,209.0,243.45,167.9
2025-09-22 13:28:37.110574+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:28:37.110574+05:30,NIFTY30SEP25P25500,139.9,209.5,243.45,167.9
2025-09-22 13:28:47.015423+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:28:47.015423+05:30,NIFTY30SEP25P25500,139.9,209.1,243.45,167.9
2025-09-22 13:28:57.288292+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:28:57.288292+05:30,NIFTY30SEP25P25500,139.9,209.45,243.45,167.9
2025-09-22 13:29:07.027782+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:29:07.027782+05:30,NIFTY30SEP25P25500,139.9,209.8,243.45,167.9
2025-09-22 13:29:17.164425+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:29:17.164425+05:30,NIFTY30SEP25P25500,139.9,209.9,243.45,167.9
2025-09-22 13:29:27.043957+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:29:27.043957+05:30,NIFTY30SEP25P25500,139.9,209.45,243.45,167.9
2025-09-22 13:29:37.392885+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:29:37.392885+05:30,NIFTY30SEP25P25500,139.9,209.8,243.45,167.9
2025-09-22 13:29:47.940229+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:29:47.940229+05:30,NIFTY30SEP25P25500,139.9,208.7,243.45,167.9
2025-09-22 13:29:57.028648+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:29:57.028648+05:30,NIFTY30SEP25P25500,139.9,208.25,243.45,167.9
2025-09-22 13:30:07.436831+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:30:07.436831+05:30,NIFTY30SEP25P25500,139.9,208.6,243.45,167.9
2025-09-22 13:30:17.625801+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:30:17.625801+05:30,NIFTY30SEP25P25500,139.9,208.75,243.45,167.9
2025-09-22 13:30:27.389855+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:30:27.389855+05:30,NIFTY30SEP25P25500,139.9,208.45,243.45,167.9
2025-09-22 13:30:40.704563+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:30:40.704563+05:30,NIFTY30SEP25P25500,139.9,207.4,243.45,167.9
2025-09-22 13:30:48.758216+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:30:48.758216+05:30,NIFTY30SEP25P25500,139.9,207.0,243.45,167.9
2025-09-22 13:30:57.167709+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:30:57.167709+05:30,NIFTY30SEP25P25500,139.9,208.0,243.45,167.9
2025-09-22 13:31:08.322898+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:31:08.322898+05:30,NIFTY30SEP25P25500,139.9,207.4,243.45,167.9
2025-09-22 13:31:17.414511+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:31:17.414511+05:30,NIFTY30SEP25P25500,139.9,208.9,243.45,167.9
2025-09-22 13:31:27.107627+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:31:27.107627+05:30,NIFTY30SEP25P25500,139.9,208.9,243.45,167.9
2025-09-22 13:31:37.588918+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:31:37.588918+05:30,NIFTY30SEP25P25500,139.9,209.5,243.45,167.9
2025-09-22 13:31:47.130621+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:31:47.130621+05:30,NIFTY30SEP25P25500,139.9,210.35,243.45,167.9
2025-09-22 13:31:57.183671+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:31:57.183671+05:30,NIFTY30SEP25P25500,139.9,210.85,243.45,167.9
2025-09-22 13:32:07.531776+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:32:07.531776+05:30,NIFTY30SEP25P25500,139.9,211.0,243.45,167.9
2025-09-22 13:32:17.414683+05:30,NIFTY30SEP25C24650,343.85,719.05,0.0,412.65
2025-09-22 13:32:17.414683+05:30,NIFTY30SEP25P25500,139.9,211.1,243.45,167.9
2025-09-22 13:32:27.815043+05:30,NIFTY30SEP25C24650,343.85,718.0,0.0,412.65
2025-09-22 13:32:27.815043+05:30,NIFTY30SEP25P25500,139.9,210.6,243.45,167.9
2025-09-22 13:32:38.556539+05:30,NIFTY30SEP25C24650,343.85,718.0,0.0,412.65
2025-09-22 13:32:38.556539+05:30,NIFTY30SEP25P25500,139.9,209.75,243.45,167.9
2025-09-22 13:32:47.118179+05:30,NIFTY30SEP25C24650,343.85,718.0,0.0,412.65
2025-09-22 13:32:47.118179+05:30,NIFTY30SEP25P25500,139.9,209.2,243.45,167.9
2025-09-22 13:32:57.115078+05:30,NIFTY30SEP25C24650,343.85,718.0,0.0,412.65
2025-09-22 13:32:57.115078+05:30,NIFTY30SEP25P25500,139.9,211.0,243.45,167.9
2025-09-22 13:33:08.101649+05:30,NIFTY30SEP25C24650,343.85,718.6,0.0,412.65
2025-09-22 13:33:08.101649+05:30,NIFTY30SEP25P25500,139.9,209.7,243.45,167.9
2025-09-22 13:33:17.219213+05:30,NIFTY30SEP25C24650,343.85,718.6,0.0,412.65
2025-09-22 13:33:17.219213+05:30,NIFTY30SEP25P25500,139.9,212.0,243.45,167.9
2025-09-22 13:33:27.598421+05:30,NIFTY30SEP25C24650,343.85,718.6,0.0,412.65
2025-09-22 13:33:27.598421+05:30,NIFTY30SEP25P25500,139.9,212.2,243.45,167.9
2025-09-22 13:33:38.185973+05:30,NIFTY30SEP25C24650,343.85,718.6,0.0,412.65
2025-09-22 13:33:38.185973+05:30,NIFTY30SEP25P25500,139.9,212.4,243.45,167.9
2025-09-22 13:33:47.186587+05:30,NIFTY30SEP25C24650,343.85,718.6,0.0,412.65
2025-09-22 13:33:47.186587+05:30,NIFTY30SEP25P25500,139.9,212.0,243.45,167.9
2025-09-22 13:33:57.635763+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 13:33:57.635763+05:30,NIFTY30SEP25P25500,139.9,212.0,243.45,167.9
2025-09-22 13:34:07.640621+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 13:34:07.640621+05:30,NIFTY30SEP25P25500,139.9,211.65,243.45,167.9
2025-09-22 13:34:13.837158+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 13:34:13.837158+05:30,NIFTY30SEP25P25500,139.9,212.6,243.45,167.9
2025-09-22 13:34:18.853808+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 13:34:18.853808+05:30,NIFTY30SEP25P25500,139.9,213.8,243.45,167.9
2025-09-22 13:34:29.042037+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 13:34:29.042037+05:30,NIFTY30SEP25P25500,139.9,212.75,243.45,167.9
2025-09-22 13:34:37.202843+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 13:34:37.202843+05:30,NIFTY30SEP25P25500,139.9,212.55,243.45,167.9
2025-09-22 13:34:47.120802+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 13:34:47.120802+05:30,NIFTY30SEP25P25500,139.9,212.0,243.45,167.9
2025-09-22 13:34:57.826295+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 13:34:57.826295+05:30,NIFTY30SEP25P25500,139.9,211.95,243.45,167.9
2025-09-22 13:35:07.837192+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 13:35:07.837192+05:30,NIFTY30SEP25P25500,139.9,212.45,243.45,167.9
2025-09-22 13:35:13.887337+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 13:35:13.887337+05:30,NIFTY30SEP25P25500,139.9,211.9,243.45,167.9
2025-09-22 13:35:18.907352+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 13:35:18.907352+05:30,NIFTY30SEP25P25500,139.9,211.3,243.45,167.9
2025-09-22 13:35:27.387260+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 13:35:27.387260+05:30,NIFTY30SEP25P25500,139.9,211.3,243.45,167.9
2025-09-22 13:35:37.253853+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 13:35:37.253853+05:30,NIFTY30SEP25P25500,139.9,211.05,243.45,167.9
2025-09-22 13:35:47.237224+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 13:35:47.237224+05:30,NIFTY30SEP25P25500,139.9,211.8,243.45,167.9
2025-09-22 13:35:57.653927+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 13:35:57.653927+05:30,NIFTY30SEP25P25500,139.9,209.7,243.45,167.9
2025-09-22 13:36:08.924001+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 13:36:08.924001+05:30,NIFTY30SEP25P25500,139.9,209.1,243.45,167.9
2025-09-22 13:36:17.353923+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 13:36:17.353923+05:30,NIFTY30SEP25P25500,139.9,209.0,243.45,167.9
2025-09-22 13:36:27.253921+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
2025-09-22 13:36:27.253921+05:30,NIFTY30SEP25P25500,139.9,209.6,243.45,167.9
2025-09-22 13:36:37.803926+05:30,NIFTY30SEP25C24650,343.85,717.0,0.0,412.65
