DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-19 12:28:05.396264+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:28:05.396264+05:30,NIFTY30SEP25P25500,139.9,221.4,173.52,167.9
2025-09-19 12:28:16.481233+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:28:16.481233+05:30,NIFTY30SEP25P25500,139.9,222.0,173.52,167.9
2025-09-19 12:28:21.435027+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:28:21.435027+05:30,NIFTY30SEP25P25500,139.9,222.55,173.52,167.9
2025-09-19 12:28:25.419701+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:28:25.419701+05:30,NIFTY30SEP25P25500,139.9,222.05,173.52,167.9
2025-09-19 12:28:31.431576+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:28:31.431576+05:30,NIFTY30SEP25P25500,139.9,221.4,173.52,167.9
2025-09-19 12:28:35.431973+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:28:35.431973+05:30,NIFTY30SEP25P25500,139.9,221.4,173.52,167.9
2025-09-19 12:28:47.293949+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:28:47.293949+05:30,NIFTY30SEP25P25500,139.9,220.45,173.52,167.9
2025-09-19 12:28:51.500740+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:28:51.500740+05:30,NIFTY30SEP25P25500,139.9,220.45,173.52,167.9
2025-09-19 12:28:55.444434+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:28:55.444434+05:30,NIFTY30SEP25P25500,139.9,220.45,173.52,167.9
2025-09-19 12:29:01.474024+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:29:01.474024+05:30,NIFTY30SEP25P25500,139.9,220.45,173.52,167.9
2025-09-19 12:29:05.431407+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:29:05.431407+05:30,NIFTY30SEP25P25500,139.9,220.45,173.52,167.9
2025-09-19 12:29:16.549156+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:29:16.549156+05:30,NIFTY30SEP25P25500,139.9,221.6,173.52,167.9
2025-09-19 12:29:22.932790+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:29:22.932790+05:30,NIFTY30SEP25P25500,139.9,223.0,173.52,167.9
2025-09-19 12:29:25.469611+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:29:25.469611+05:30,NIFTY30SEP25P25500,139.9,223.0,173.52,167.9
2025-09-19 12:29:31.588541+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:29:31.588541+05:30,NIFTY30SEP25P25500,139.9,223.0,173.52,167.9
2025-09-19 12:29:35.465204+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:29:35.465204+05:30,NIFTY30SEP25P25500,139.9,223.0,173.52,167.9
2025-09-19 12:29:48.253422+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:29:48.253422+05:30,NIFTY30SEP25P25500,139.9,223.15,173.52,167.9
2025-09-19 12:29:51.513497+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:29:51.513497+05:30,NIFTY30SEP25P25500,139.9,223.15,173.52,167.9
2025-09-19 12:29:55.484315+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:29:55.484315+05:30,NIFTY30SEP25P25500,139.9,223.3,173.52,167.9
2025-09-19 12:30:01.535392+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:30:01.535392+05:30,NIFTY30SEP25P25500,139.9,223.3,173.52,167.9
2025-09-19 12:30:05.499680+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:30:05.499680+05:30,NIFTY30SEP25P25500,139.9,223.3,173.52,167.9
2025-09-19 12:30:21.556466+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:30:21.556466+05:30,NIFTY30SEP25P25500,139.9,223.35,173.52,167.9
2025-09-19 12:30:25.521881+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:30:25.521881+05:30,NIFTY30SEP25P25500,139.9,224.2,173.52,167.9
2025-09-19 12:30:31.516062+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:30:31.516062+05:30,NIFTY30SEP25P25500,139.9,223.75,173.52,167.9
2025-09-19 12:30:35.532873+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:30:35.532873+05:30,NIFTY30SEP25P25500,139.9,223.8,173.52,167.9
2025-09-19 12:30:47.668147+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:30:47.668147+05:30,NIFTY30SEP25P25500,139.9,223.2,173.52,167.9
2025-09-19 12:30:51.563848+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:30:51.563848+05:30,NIFTY30SEP25P25500,139.9,223.2,173.52,167.9
2025-09-19 12:30:55.534736+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:30:55.534736+05:30,NIFTY30SEP25P25500,139.9,223.85,173.52,167.9
2025-09-19 12:31:01.498798+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:31:01.498798+05:30,NIFTY30SEP25P25500,139.9,222.5,173.52,167.9
2025-09-19 12:31:05.532362+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:31:05.532362+05:30,NIFTY30SEP25P25500,139.9,222.9,173.52,167.9
2025-09-19 12:31:16.954997+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:31:16.954997+05:30,NIFTY30SEP25P25500,139.9,222.9,173.52,167.9
2025-09-19 12:31:21.568674+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:31:21.568674+05:30,NIFTY30SEP25P25500,139.9,224.35,173.52,167.9
2025-09-19 12:31:25.540860+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:31:25.540860+05:30,NIFTY30SEP25P25500,139.9,224.05,173.52,167.9
2025-09-19 12:31:31.500989+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:31:31.500989+05:30,NIFTY30SEP25P25500,139.9,224.05,173.52,167.9
2025-09-19 12:31:35.543450+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:31:35.543450+05:30,NIFTY30SEP25P25500,139.9,224.05,173.52,167.9
2025-09-19 12:31:46.955545+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:31:46.955545+05:30,NIFTY30SEP25P25500,139.9,223.95,173.52,167.9
2025-09-19 12:31:51.628846+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:31:51.628846+05:30,NIFTY30SEP25P25500,139.9,223.95,173.52,167.9
2025-09-19 12:31:55.549446+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:31:55.549446+05:30,NIFTY30SEP25P25500,139.9,225.0,173.52,167.9
2025-09-19 12:32:01.551895+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:32:01.551895+05:30,NIFTY30SEP25P25500,139.9,224.75,173.52,167.9
2025-09-19 12:32:05.563126+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:32:05.563126+05:30,NIFTY30SEP25P25500,139.9,224.75,173.52,167.9
2025-09-19 12:32:16.714022+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:32:16.714022+05:30,NIFTY30SEP25P25500,139.9,224.8,173.52,167.9
2025-09-19 12:32:21.532853+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:32:21.532853+05:30,NIFTY30SEP25P25500,139.9,224.75,173.52,167.9
2025-09-19 12:32:25.564247+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:32:25.564247+05:30,NIFTY30SEP25P25500,139.9,224.75,173.52,167.9
2025-09-19 12:32:31.570578+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:32:31.570578+05:30,NIFTY30SEP25P25500,139.9,225.1,173.52,167.9
2025-09-19 12:32:35.560112+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:32:35.560112+05:30,NIFTY30SEP25P25500,139.9,225.05,173.52,167.9
2025-09-19 12:32:46.595076+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:32:46.595076+05:30,NIFTY30SEP25P25500,139.9,224.85,173.52,167.9
2025-09-19 12:32:51.510565+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:32:51.510565+05:30,NIFTY30SEP25P25500,139.9,225.95,173.52,167.9
2025-09-19 12:32:55.565156+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:32:55.565156+05:30,NIFTY30SEP25P25500,139.9,225.95,173.52,167.9
2025-09-19 12:33:01.583963+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:33:01.583963+05:30,NIFTY30SEP25P25500,139.9,227.0,173.52,167.9
2025-09-19 12:33:05.565921+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:33:05.565921+05:30,NIFTY30SEP25P25500,139.9,226.65,173.52,167.9
2025-09-19 12:33:16.569463+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:33:16.569463+05:30,NIFTY30SEP25P25500,139.9,225.95,173.52,167.9
2025-09-19 12:33:21.799608+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:33:21.799608+05:30,NIFTY30SEP25P25500,139.9,225.95,173.52,167.9
2025-09-19 12:33:25.570104+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:33:25.570104+05:30,NIFTY30SEP25P25500,139.9,225.7,173.52,167.9
2025-09-19 12:33:31.715364+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:33:31.715364+05:30,NIFTY30SEP25P25500,139.9,225.7,173.52,167.9
2025-09-19 12:33:35.575124+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:33:35.575124+05:30,NIFTY30SEP25P25500,139.9,225.7,173.52,167.9
2025-09-19 12:33:47.435634+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:33:47.435634+05:30,NIFTY30SEP25P25500,139.9,225.9,173.52,167.9
2025-09-19 12:33:51.802090+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:33:51.802090+05:30,NIFTY30SEP25P25500,139.9,226.3,173.52,167.9
2025-09-19 12:33:55.598837+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:33:55.598837+05:30,NIFTY30SEP25P25500,139.9,225.75,173.52,167.9
2025-09-19 12:34:01.680378+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:34:01.680378+05:30,NIFTY30SEP25P25500,139.9,226.3,173.52,167.9
2025-09-19 12:34:05.595452+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:34:05.595452+05:30,NIFTY30SEP25P25500,139.9,226.3,173.52,167.9
2025-09-19 12:34:17.037708+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:34:17.037708+05:30,NIFTY30SEP25P25500,139.9,225.65,173.52,167.9
2025-09-19 12:34:21.642902+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:34:21.642902+05:30,NIFTY30SEP25P25500,139.9,225.65,173.52,167.9
2025-09-19 12:34:25.595487+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:34:25.595487+05:30,NIFTY30SEP25P25500,139.9,225.65,173.52,167.9
2025-09-19 12:34:31.661628+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:34:31.661628+05:30,NIFTY30SEP25P25500,139.9,225.65,173.52,167.9
2025-09-19 12:34:35.585340+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:34:35.585340+05:30,NIFTY30SEP25P25500,139.9,226.0,173.52,167.9
2025-09-19 12:34:47.292882+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:34:47.292882+05:30,NIFTY30SEP25P25500,139.9,227.1,173.52,167.9
2025-09-19 12:34:51.641040+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:34:51.641040+05:30,NIFTY30SEP25P25500,139.9,227.1,173.52,167.9
2025-09-19 12:34:55.603842+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:34:55.603842+05:30,NIFTY30SEP25P25500,139.9,227.1,173.52,167.9
2025-09-19 12:35:01.675643+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:35:01.675643+05:30,NIFTY30SEP25P25500,139.9,226.8,173.52,167.9
2025-09-19 12:35:05.605467+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:35:05.605467+05:30,NIFTY30SEP25P25500,139.9,226.45,173.52,167.9
2025-09-19 12:35:16.834270+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:35:16.834270+05:30,NIFTY30SEP25P25500,139.9,226.75,173.52,167.9
2025-09-19 12:35:21.802859+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:35:21.802859+05:30,NIFTY30SEP25P25500,139.9,226.35,173.52,167.9
2025-09-19 12:35:25.600337+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:35:25.600337+05:30,NIFTY30SEP25P25500,139.9,226.35,173.52,167.9
2025-09-19 12:35:31.953905+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:35:31.953905+05:30,NIFTY30SEP25P25500,139.9,225.6,173.52,167.9
2025-09-19 12:35:35.597462+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:35:35.597462+05:30,NIFTY30SEP25P25500,139.9,225.6,173.52,167.9
2025-09-19 12:35:48.935885+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:35:48.935885+05:30,NIFTY30SEP25P25500,139.9,225.2,173.52,167.9
2025-09-19 12:35:51.866735+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:35:51.866735+05:30,NIFTY30SEP25P25500,139.9,225.2,173.52,167.9
2025-09-19 12:35:55.594580+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:35:55.594580+05:30,NIFTY30SEP25P25500,139.9,225.2,173.52,167.9
2025-09-19 12:36:02.018512+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:36:02.018512+05:30,NIFTY30SEP25P25500,139.9,225.15,173.52,167.9
2025-09-19 12:36:05.594374+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:36:05.594374+05:30,NIFTY30SEP25P25500,139.9,225.45,173.52,167.9
2025-09-19 12:36:17.628634+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:36:17.628634+05:30,NIFTY30SEP25P25500,139.9,224.35,173.52,167.9
2025-09-19 12:36:21.825752+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:36:21.825752+05:30,NIFTY30SEP25P25500,139.9,224.35,173.52,167.9
2025-09-19 12:36:25.617284+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:36:25.617284+05:30,NIFTY30SEP25P25500,139.9,224.35,173.52,167.9
2025-09-19 12:36:32.017090+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:36:32.017090+05:30,NIFTY30SEP25P25500,139.9,224.35,173.52,167.9
2025-09-19 12:36:35.611799+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:36:35.611799+05:30,NIFTY30SEP25P25500,139.9,224.35,173.52,167.9
2025-09-19 12:36:48.214120+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:36:48.214120+05:30,NIFTY30SEP25P25500,139.9,224.25,173.52,167.9
2025-09-19 12:36:52.355443+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:36:52.355443+05:30,NIFTY30SEP25P25500,139.9,224.9,173.52,167.9
2025-09-19 12:36:55.614794+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:36:55.614794+05:30,NIFTY30SEP25P25500,139.9,224.9,173.52,167.9
2025-09-19 12:37:01.987748+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:37:01.987748+05:30,NIFTY30SEP25P25500,139.9,226.0,173.52,167.9
2025-09-19 12:37:05.612176+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:37:05.612176+05:30,NIFTY30SEP25P25500,139.9,226.5,173.52,167.9
2025-09-19 12:37:19.015362+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:37:19.015362+05:30,NIFTY30SEP25P25500,139.9,225.45,173.52,167.9
2025-09-19 12:37:25.628165+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:37:25.628165+05:30,NIFTY30SEP25P25500,139.9,224.75,173.52,167.9
2025-09-19 12:37:31.713046+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:37:31.713046+05:30,NIFTY30SEP25P25500,139.9,225.85,173.52,167.9
2025-09-19 12:37:35.634345+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:37:35.634345+05:30,NIFTY30SEP25P25500,139.9,225.85,173.52,167.9
2025-09-19 12:37:46.612242+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:37:46.612242+05:30,NIFTY30SEP25P25500,139.9,225.95,173.52,167.9
2025-09-19 12:37:51.743825+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:37:51.743825+05:30,NIFTY30SEP25P25500,139.9,226.2,173.52,167.9
2025-09-19 12:37:55.644654+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:37:55.644654+05:30,NIFTY30SEP25P25500,139.9,225.0,173.52,167.9
2025-09-19 12:38:01.650751+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:38:01.650751+05:30,NIFTY30SEP25P25500,139.9,225.3,173.52,167.9
2025-09-19 12:38:05.644590+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:38:05.644590+05:30,NIFTY30SEP25P25500,139.9,225.3,173.52,167.9
2025-09-19 12:38:17.829136+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:38:17.829136+05:30,NIFTY30SEP25P25500,139.9,225.0,173.52,167.9
2025-09-19 12:38:22.028839+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:38:22.028839+05:30,NIFTY30SEP25P25500,139.9,225.0,173.52,167.9
2025-09-19 12:38:25.644508+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:38:25.644508+05:30,NIFTY30SEP25P25500,139.9,225.0,173.52,167.9
2025-09-19 12:38:35.825779+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:38:35.825779+05:30,NIFTY30SEP25P25500,139.9,224.4,173.52,167.9
2025-09-19 12:38:48.256371+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:38:48.256371+05:30,NIFTY30SEP25P25500,139.9,225.0,173.52,167.9
2025-09-19 12:38:51.671453+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:38:51.671453+05:30,NIFTY30SEP25P25500,139.9,225.0,173.52,167.9
2025-09-19 12:38:55.640210+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:38:55.640210+05:30,NIFTY30SEP25P25500,139.9,225.0,173.52,167.9
2025-09-19 12:39:02.239221+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:39:02.239221+05:30,NIFTY30SEP25P25500,139.9,224.4,173.52,167.9
2025-09-19 12:39:05.644716+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:39:05.644716+05:30,NIFTY30SEP25P25500,139.9,224.4,173.52,167.9
2025-09-19 12:39:20.524422+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:39:20.524422+05:30,NIFTY30SEP25P25500,139.9,224.65,173.52,167.9
2025-09-19 12:39:25.644244+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:39:25.644244+05:30,NIFTY30SEP25P25500,139.9,224.65,173.52,167.9
2025-09-19 12:39:31.719139+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:39:31.719139+05:30,NIFTY30SEP25P25500,139.9,225.05,173.52,167.9
2025-09-19 12:39:35.644049+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:39:35.644049+05:30,NIFTY30SEP25P25500,139.9,224.85,173.52,167.9
2025-09-19 12:39:48.610096+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:39:48.610096+05:30,NIFTY30SEP25P25500,139.9,224.0,173.52,167.9
2025-09-19 12:39:50.660198+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:39:50.660198+05:30,NIFTY30SEP25P25500,139.9,224.1,173.52,167.9
2025-09-19 12:39:55.680659+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:39:55.680659+05:30,NIFTY30SEP25P25500,139.9,223.9,173.52,167.9
2025-09-19 12:40:01.869158+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:40:01.869158+05:30,NIFTY30SEP25P25500,139.9,222.65,173.52,167.9
2025-09-19 12:40:05.698046+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:40:05.698046+05:30,NIFTY30SEP25P25500,139.9,222.0,173.52,167.9
2025-09-19 12:40:17.347834+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:40:17.347834+05:30,NIFTY30SEP25P25500,139.9,223.05,173.52,167.9
2025-09-19 12:40:21.749163+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:40:21.749163+05:30,NIFTY30SEP25P25500,139.9,223.05,173.52,167.9
2025-09-19 12:40:25.686264+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:40:25.686264+05:30,NIFTY30SEP25P25500,139.9,223.05,173.52,167.9
2025-09-19 12:40:31.668147+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:40:31.668147+05:30,NIFTY30SEP25P25500,139.9,223.05,173.52,167.9
2025-09-19 12:40:35.692903+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:40:35.692903+05:30,NIFTY30SEP25P25500,139.9,223.15,173.52,167.9
2025-09-19 12:40:46.934565+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:40:46.934565+05:30,NIFTY30SEP25P25500,139.9,223.95,173.52,167.9
2025-09-19 12:40:51.739371+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:40:51.739371+05:30,NIFTY30SEP25P25500,139.9,223.95,173.52,167.9
2025-09-19 12:40:55.684974+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:40:55.684974+05:30,NIFTY30SEP25P25500,139.9,224.0,173.52,167.9
2025-09-19 12:41:01.674539+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:41:01.674539+05:30,NIFTY30SEP25P25500,139.9,224.0,173.52,167.9
2025-09-19 12:41:05.683945+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:41:05.683945+05:30,NIFTY30SEP25P25500,139.9,224.6,173.52,167.9
2025-09-19 12:41:17.192608+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:41:17.192608+05:30,NIFTY30SEP25P25500,139.9,225.0,173.52,167.9
2025-09-19 12:41:22.643024+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:41:22.643024+05:30,NIFTY30SEP25P25500,139.9,225.0,173.52,167.9
2025-09-19 12:41:25.707910+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:41:25.707910+05:30,NIFTY30SEP25P25500,139.9,225.0,173.52,167.9
2025-09-19 12:41:31.717382+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:41:31.717382+05:30,NIFTY30SEP25P25500,139.9,226.2,173.52,167.9
2025-09-19 12:41:35.719125+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:41:35.719125+05:30,NIFTY30SEP25P25500,139.9,226.2,173.52,167.9
2025-09-19 12:41:46.830897+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:41:46.830897+05:30,NIFTY30SEP25P25500,139.9,225.5,173.52,167.9
2025-09-19 12:41:51.769845+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:41:51.769845+05:30,NIFTY30SEP25P25500,139.9,225.0,173.52,167.9
2025-09-19 12:41:55.730934+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:41:55.730934+05:30,NIFTY30SEP25P25500,139.9,225.3,173.52,167.9
2025-09-19 12:42:01.684785+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:42:01.684785+05:30,NIFTY30SEP25P25500,139.9,225.3,173.52,167.9
2025-09-19 12:42:05.748387+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:42:05.748387+05:30,NIFTY30SEP25P25500,139.9,225.3,173.52,167.9
2025-09-19 12:42:16.887071+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:42:16.887071+05:30,NIFTY30SEP25P25500,139.9,224.65,173.52,167.9
2025-09-19 12:42:21.750307+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
2025-09-19 12:42:21.750307+05:30,NIFTY30SEP25P25500,139.9,224.65,173.52,167.9
2025-09-19 12:42:25.747868+05:30,NIFTY30SEP25C24650,343.85,727.85,0.0,412.65
