DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-25 12:25:37.437273+05:30,NIFTY30SEP25C25150,119.45,47.4,65.26,143.35
2025-09-25 12:25:37.437273+05:30,NIFTY30SEP25C25200,179.95,35.25,48.83,215.95
2025-09-25 12:25:37.437273+05:30,NIFTY30SEP25P25500,354.15,485.3,440.41,425.0
2025-09-25 12:25:47.474993+05:30,NIFTY30SEP25P25050,83.45,112.95,91.6,100.15
2025-09-25 12:25:47.474993+05:30,NIFTY30SEP25C25150,119.45,47.6,65.26,143.35
2025-09-25 12:25:47.474993+05:30,NIFTY30SEP25C25200,179.95,35.4,48.83,215.95
2025-09-25 12:25:47.474993+05:30,NIFTY30SEP25P25500,354.15,487.8,440.41,425.0
2025-09-25 12:25:57.462688+05:30,NIFTY30SEP25P25050,83.45,111.2,91.6,100.15
2025-09-25 12:25:57.462688+05:30,NIFTY30SEP25C25150,119.45,48.0,65.26,143.35
2025-09-25 12:25:57.462688+05:30,NIFTY30SEP25C25200,179.95,35.7,48.83,215.95
2025-09-25 12:25:57.462688+05:30,NIFTY30SEP25P25500,354.15,485.0,440.41,425.0
2025-09-25 12:26:15.632518+05:30,NIFTY30SEP25P25050,83.45,110.0,91.6,100.15
2025-09-25 12:26:15.632518+05:30,NIFTY30SEP25C25150,119.45,48.4,65.26,143.35
2025-09-25 12:26:15.632518+05:30,NIFTY30SEP25C25200,179.95,35.95,48.83,215.95
2025-09-25 12:26:15.632518+05:30,NIFTY30SEP25P25500,354.15,483.0,440.41,425.0
2025-09-25 12:26:21.981855+05:30,NIFTY30SEP25P25050,83.45,111.25,91.6,100.15
2025-09-25 12:26:21.981855+05:30,NIFTY30SEP25C25150,119.45,47.9,65.26,143.35
2025-09-25 12:26:21.981855+05:30,NIFTY30SEP25C25200,179.95,35.65,48.83,215.95
2025-09-25 12:26:21.981855+05:30,NIFTY30SEP25P25500,354.15,485.0,440.41,425.0
2025-09-25 12:26:27.608347+05:30,NIFTY30SEP25P25050,83.45,111.2,91.6,100.15
2025-09-25 12:26:27.608347+05:30,NIFTY30SEP25C25150,119.45,47.95,65.26,143.35
2025-09-25 12:26:27.608347+05:30,NIFTY30SEP25C25200,179.95,35.6,48.83,215.95
2025-09-25 12:26:27.608347+05:30,NIFTY30SEP25P25500,354.15,484.7,440.41,425.0
2025-09-25 12:26:37.541331+05:30,NIFTY30SEP25P25050,83.45,111.75,91.6,100.15
2025-09-25 12:26:37.541331+05:30,NIFTY30SEP25C25150,119.45,47.85,65.26,143.35
2025-09-25 12:26:37.541331+05:30,NIFTY30SEP25C25200,179.95,35.7,48.83,215.95
2025-09-25 12:26:37.541331+05:30,NIFTY30SEP25P25500,354.15,484.85,440.41,425.0
2025-09-25 12:26:55.703454+05:30,NIFTY30SEP25P25050,83.45,113.1,91.6,100.15
2025-09-25 12:26:55.703454+05:30,NIFTY30SEP25C25150,119.45,47.25,65.26,143.35
2025-09-25 12:26:55.703454+05:30,NIFTY30SEP25C25200,179.95,35.05,48.83,215.95
2025-09-25 12:26:55.703454+05:30,NIFTY30SEP25P25500,354.15,484.85,440.41,425.0
2025-09-25 12:27:27.939134+05:30,NIFTY30SEP25P25050,83.45,114.2,91.6,100.15
2025-09-25 12:27:27.939134+05:30,NIFTY30SEP25C25150,119.45,46.85,65.26,143.35
2025-09-25 12:27:27.939134+05:30,NIFTY30SEP25C25200,179.95,34.7,48.83,215.95
2025-09-25 12:27:27.939134+05:30,NIFTY30SEP25P25500,354.15,490.0,440.41,425.0
2025-09-25 12:27:35.199660+05:30,NIFTY30SEP25P25050,83.45,113.55,91.6,100.15
2025-09-25 12:27:35.199660+05:30,NIFTY30SEP25C25150,119.45,47.15,65.26,143.35
2025-09-25 12:27:35.199660+05:30,NIFTY30SEP25C25200,179.95,34.95,48.83,215.95
2025-09-25 12:27:35.199660+05:30,NIFTY30SEP25P25500,354.15,488.25,440.41,425.0
2025-09-25 12:27:54.065158+05:30,NIFTY30SEP25P25050,83.45,113.3,91.6,100.15
2025-09-25 12:27:54.065158+05:30,NIFTY30SEP25C25150,119.45,47.2,65.26,143.35
2025-09-25 12:27:54.065158+05:30,NIFTY30SEP25C25200,179.95,35.0,48.83,215.95
2025-09-25 12:27:54.065158+05:30,NIFTY30SEP25P25500,354.15,487.35,440.41,425.0
2025-09-25 12:28:04.098689+05:30,NIFTY30SEP25P25050,83.45,110.15,91.6,100.15
2025-09-25 12:28:04.098689+05:30,NIFTY30SEP25C25150,119.45,48.3,65.26,143.35
2025-09-25 12:28:04.098689+05:30,NIFTY30SEP25C25200,179.95,35.85,48.83,215.95
2025-09-25 12:28:04.098689+05:30,NIFTY30SEP25P25500,354.15,482.5,440.41,425.0
2025-09-25 12:28:14.748834+05:30,NIFTY30SEP25P25050,83.45,109.75,91.6,100.15
2025-09-25 12:28:14.748834+05:30,NIFTY30SEP25C25150,119.45,48.5,65.26,143.35
2025-09-25 12:28:14.748834+05:30,NIFTY30SEP25C25200,179.95,35.95,48.83,215.95
2025-09-25 12:28:14.748834+05:30,NIFTY30SEP25P25500,354.15,481.4,440.41,425.0
2025-09-25 12:28:20.215217+05:30,NIFTY30SEP25P25050,83.45,110.9,91.6,100.15
2025-09-25 12:28:20.215217+05:30,NIFTY30SEP25C25150,119.45,47.95,65.26,143.35
2025-09-25 12:28:20.215217+05:30,NIFTY30SEP25C25200,179.95,35.7,48.83,215.95
2025-09-25 12:28:20.215217+05:30,NIFTY30SEP25P25500,354.15,481.4,440.41,425.0
2025-09-25 12:28:25.679424+05:30,NIFTY30SEP25P25050,83.45,110.7,91.6,100.15
2025-09-25 12:28:25.679424+05:30,NIFTY30SEP25C25150,119.45,48.0,65.26,143.35
2025-09-25 12:28:25.679424+05:30,NIFTY30SEP25C25200,179.95,35.8,48.83,215.95
2025-09-25 12:28:25.679424+05:30,NIFTY30SEP25P25500,354.15,481.4,440.41,425.0
2025-09-25 12:28:35.689139+05:30,NIFTY30SEP25P25050,83.45,110.75,91.6,100.15
2025-09-25 12:28:35.689139+05:30,NIFTY30SEP25C25150,119.45,47.8,65.26,143.35
2025-09-25 12:28:35.689139+05:30,NIFTY30SEP25C25200,179.95,35.5,48.83,215.95
2025-09-25 12:28:35.689139+05:30,NIFTY30SEP25P25500,354.15,484.6,440.41,425.0
2025-09-25 12:28:45.686838+05:30,NIFTY30SEP25P25050,83.45,110.85,91.6,100.15
2025-09-25 12:28:45.686838+05:30,NIFTY30SEP25C25150,119.45,47.95,65.26,143.35
2025-09-25 12:28:45.686838+05:30,NIFTY30SEP25C25200,179.95,35.6,48.83,215.95
2025-09-25 12:28:45.686838+05:30,NIFTY30SEP25P25500,354.15,483.95,440.41,425.0
2025-09-25 12:28:55.690753+05:30,NIFTY30SEP25P25050,83.45,109.5,91.6,100.15
2025-09-25 12:28:55.690753+05:30,NIFTY30SEP25C25150,119.45,48.25,65.26,143.35
2025-09-25 12:28:55.690753+05:30,NIFTY30SEP25C25200,179.95,35.85,48.83,215.95
2025-09-25 12:28:55.690753+05:30,NIFTY30SEP25P25500,354.15,482.0,440.41,425.0
2025-09-25 12:29:05.706741+05:30,NIFTY30SEP25P25050,83.45,109.65,91.6,100.15
2025-09-25 12:29:05.706741+05:30,NIFTY30SEP25C25150,119.45,48.1,65.26,143.35
2025-09-25 12:29:05.706741+05:30,NIFTY30SEP25C25200,179.95,35.85,48.83,215.95
2025-09-25 12:29:05.706741+05:30,NIFTY30SEP25P25500,354.15,482.0,440.41,425.0
2025-09-25 12:29:24.265150+05:30,NIFTY30SEP25P25050,83.45,108.6,91.6,100.15
2025-09-25 12:29:24.265150+05:30,NIFTY30SEP25C25150,119.45,48.45,65.26,143.35
2025-09-25 12:29:24.265150+05:30,NIFTY30SEP25C25200,179.95,36.0,48.83,215.95
2025-09-25 12:29:24.265150+05:30,NIFTY30SEP25P25500,354.15,481.4,440.41,425.0
2025-09-25 12:29:34.498896+05:30,NIFTY30SEP25P25050,83.45,108.55,91.6,100.15
2025-09-25 12:29:34.498896+05:30,NIFTY30SEP25C25150,119.45,48.6,65.26,143.35
2025-09-25 12:29:34.498896+05:30,NIFTY30SEP25C25200,179.95,35.9,48.83,215.95
2025-09-25 12:29:34.498896+05:30,NIFTY30SEP25P25500,354.15,480.5,440.41,425.0
2025-09-25 12:29:44.360725+05:30,NIFTY30SEP25P25050,83.45,110.55,91.6,100.15
2025-09-25 12:29:44.360725+05:30,NIFTY30SEP25C25150,119.45,47.8,65.26,143.35
2025-09-25 12:29:44.360725+05:30,NIFTY30SEP25C25200,179.95,35.35,48.83,215.95
2025-09-25 12:29:44.360725+05:30,NIFTY30SEP25P25500,354.15,483.75,440.41,425.0
2025-09-25 12:29:50.267163+05:30,NIFTY30SEP25P25050,83.45,111.95,91.6,100.15
2025-09-25 12:29:50.267163+05:30,NIFTY30SEP25C25150,119.45,47.3,65.26,143.35
2025-09-25 12:29:50.267163+05:30,NIFTY30SEP25C25200,179.95,35.15,48.83,215.95
2025-09-25 12:29:50.267163+05:30,NIFTY30SEP25P25500,354.15,485.35,440.41,425.0
2025-09-25 12:29:55.704372+05:30,NIFTY30SEP25P25050,83.45,112.75,91.6,100.15
2025-09-25 12:29:55.704372+05:30,NIFTY30SEP25C25150,119.45,47.35,65.26,143.35
2025-09-25 12:29:55.704372+05:30,NIFTY30SEP25C25200,179.95,35.15,48.83,215.95
2025-09-25 12:29:55.704372+05:30,NIFTY30SEP25P25500,354.15,487.4,440.41,425.0
2025-09-25 12:30:05.706265+05:30,NIFTY30SEP25P25050,83.45,113.2,91.6,100.15
2025-09-25 12:30:05.706265+05:30,NIFTY30SEP25C25150,119.45,47.05,65.26,143.35
2025-09-25 12:30:05.706265+05:30,NIFTY30SEP25C25200,179.95,34.85,48.83,215.95
2025-09-25 12:30:05.706265+05:30,NIFTY30SEP25P25500,354.15,487.4,440.41,425.0
2025-09-25 12:30:15.765882+05:30,NIFTY30SEP25P25050,83.45,114.15,91.6,100.15
2025-09-25 12:30:15.765882+05:30,NIFTY30SEP25C25150,119.45,46.9,65.26,143.35
2025-09-25 12:30:15.765882+05:30,NIFTY30SEP25C25200,179.95,34.75,48.83,215.95
2025-09-25 12:30:15.765882+05:30,NIFTY30SEP25P25500,354.15,489.85,440.41,425.0
2025-09-25 12:30:34.099568+05:30,NIFTY30SEP25P25050,83.45,115.3,91.6,100.15
2025-09-25 12:30:34.099568+05:30,NIFTY30SEP25C25150,119.45,46.4,65.26,143.35
2025-09-25 12:30:34.099568+05:30,NIFTY30SEP25C25200,179.95,34.5,48.83,215.95
2025-09-25 12:30:34.099568+05:30,NIFTY30SEP25P25500,354.15,491.6,440.41,425.0
2025-09-25 12:30:44.097585+05:30,NIFTY30SEP25P25050,83.45,115.1,91.6,100.15
2025-09-25 12:30:44.097585+05:30,NIFTY30SEP25C25150,119.45,46.3,65.26,143.35
2025-09-25 12:30:44.097585+05:30,NIFTY30SEP25C25200,179.95,34.55,48.83,215.95
2025-09-25 12:30:44.097585+05:30,NIFTY30SEP25P25500,354.15,491.65,440.41,425.0
2025-09-25 12:30:54.131141+05:30,NIFTY30SEP25P25050,83.45,114.95,91.6,100.15
2025-09-25 12:30:54.131141+05:30,NIFTY30SEP25C25150,119.45,46.35,65.26,143.35
2025-09-25 12:30:54.131141+05:30,NIFTY30SEP25C25200,179.95,34.6,48.83,215.95
2025-09-25 12:30:54.131141+05:30,NIFTY30SEP25P25500,354.15,491.6,440.41,425.0
2025-09-25 12:31:04.113258+05:30,NIFTY30SEP25P25050,83.45,115.05,91.6,100.15
2025-09-25 12:31:04.113258+05:30,NIFTY30SEP25C25150,119.45,46.65,65.26,143.35
2025-09-25 12:31:04.113258+05:30,NIFTY30SEP25C25200,179.95,34.8,48.83,215.95
2025-09-25 12:31:04.113258+05:30,NIFTY30SEP25P25500,354.15,491.6,440.41,425.0
2025-09-25 12:31:14.274708+05:30,NIFTY30SEP25P25050,83.45,114.05,91.6,100.15
2025-09-25 12:31:14.274708+05:30,NIFTY30SEP25C25150,119.45,46.8,65.26,143.35
2025-09-25 12:31:14.274708+05:30,NIFTY30SEP25C25200,179.95,34.95,48.83,215.95
2025-09-25 12:31:14.274708+05:30,NIFTY30SEP25P25500,354.15,489.4,440.41,425.0
2025-09-25 12:31:24.251419+05:30,NIFTY30SEP25P25050,83.45,114.9,91.6,100.15
2025-09-25 12:31:24.251419+05:30,NIFTY30SEP25C25150,119.45,46.5,65.26,143.35
2025-09-25 12:31:24.251419+05:30,NIFTY30SEP25C25200,179.95,34.65,48.83,215.95
2025-09-25 12:31:24.251419+05:30,NIFTY30SEP25P25500,354.15,489.4,440.41,425.0
2025-09-25 12:31:34.996375+05:30,NIFTY30SEP25P25050,83.45,114.05,91.6,100.15
2025-09-25 12:31:34.996375+05:30,NIFTY30SEP25C25150,119.45,46.9,65.26,143.35
2025-09-25 12:31:34.996375+05:30,NIFTY30SEP25C25200,179.95,34.8,48.83,215.95
2025-09-25 12:31:34.996375+05:30,NIFTY30SEP25P25500,354.15,489.4,440.41,425.0
2025-09-25 12:31:40.281939+05:30,NIFTY30SEP25P25050,83.45,112.7,91.6,100.15
2025-09-25 12:31:40.281939+05:30,NIFTY30SEP25C25150,119.45,47.1,65.26,143.35
2025-09-25 12:31:40.281939+05:30,NIFTY30SEP25C25200,179.95,35.0,48.83,215.95
2025-09-25 12:31:40.281939+05:30,NIFTY30SEP25P25500,354.15,487.95,440.41,425.0
2025-09-25 12:31:45.741869+05:30,NIFTY30SEP25P25050,83.45,112.25,91.6,100.15
2025-09-25 12:31:45.741869+05:30,NIFTY30SEP25C25150,119.45,47.45,65.26,143.35
2025-09-25 12:31:45.741869+05:30,NIFTY30SEP25C25200,179.95,35.25,48.83,215.95
2025-09-25 12:31:45.741869+05:30,NIFTY30SEP25P25500,354.15,487.95,440.41,425.0
2025-09-25 12:31:55.748066+05:30,NIFTY30SEP25P25050,83.45,111.7,91.6,100.15
2025-09-25 12:31:55.748066+05:30,NIFTY30SEP25C25150,119.45,47.5,65.26,143.35
2025-09-25 12:31:55.748066+05:30,NIFTY30SEP25C25200,179.95,35.25,48.83,215.95
2025-09-25 12:31:55.748066+05:30,NIFTY30SEP25P25500,354.15,486.25,440.41,425.0
2025-09-25 12:32:05.745111+05:30,NIFTY30SEP25P25050,83.45,112.5,91.6,100.15
2025-09-25 12:32:05.745111+05:30,NIFTY30SEP25C25150,119.45,46.95,65.26,143.35
2025-09-25 12:32:05.745111+05:30,NIFTY30SEP25C25200,179.95,34.95,48.83,215.95
2025-09-25 12:32:05.745111+05:30,NIFTY30SEP25P25500,354.15,487.2,440.41,425.0
2025-09-25 12:32:15.755227+05:30,NIFTY30SEP25P25050,83.45,112.9,91.6,100.15
2025-09-25 12:32:15.755227+05:30,NIFTY30SEP25C25150,119.45,46.95,65.26,143.35
2025-09-25 12:32:15.755227+05:30,NIFTY30SEP25C25200,179.95,35.0,48.83,215.95
2025-09-25 12:32:15.755227+05:30,NIFTY30SEP25P25500,354.15,487.2,440.41,425.0
2025-09-25 12:32:25.745257+05:30,NIFTY30SEP25P25050,83.45,114.8,91.6,100.15
2025-09-25 12:32:25.745257+05:30,NIFTY30SEP25C25150,119.45,46.6,65.26,143.35
2025-09-25 12:32:25.745257+05:30,NIFTY30SEP25C25200,179.95,34.55,48.83,215.95
2025-09-25 12:32:25.745257+05:30,NIFTY30SEP25P25500,354.15,487.4,440.41,425.0
2025-09-25 12:32:44.141363+05:30,NIFTY30SEP25P25050,83.45,112.75,91.6,100.15
2025-09-25 12:32:44.141363+05:30,NIFTY30SEP25C25150,119.45,47.5,65.26,143.35
2025-09-25 12:32:44.141363+05:30,NIFTY30SEP25C25200,179.95,35.35,48.83,215.95
2025-09-25 12:32:44.141363+05:30,NIFTY30SEP25P25500,354.15,488.6,440.41,425.0
2025-09-25 12:32:50.318189+05:30,NIFTY30SEP25P25050,83.45,111.05,91.6,100.15
2025-09-25 12:32:50.318189+05:30,NIFTY30SEP25C25150,119.45,47.65,65.26,143.35
2025-09-25 12:32:50.318189+05:30,NIFTY30SEP25C25200,179.95,35.35,48.83,215.95
2025-09-25 12:32:50.318189+05:30,NIFTY30SEP25P25500,354.15,485.7,440.41,425.0
2025-09-25 12:32:55.749499+05:30,NIFTY30SEP25P25050,83.45,111.7,91.6,100.15
2025-09-25 12:32:55.749499+05:30,NIFTY30SEP25C25150,119.45,47.55,65.26,143.35
2025-09-25 12:32:55.749499+05:30,NIFTY30SEP25C25200,179.95,35.2,48.83,215.95
2025-09-25 12:32:55.749499+05:30,NIFTY30SEP25P25500,354.15,485.75,440.41,425.0
2025-09-25 12:33:05.757009+05:30,NIFTY30SEP25P25050,83.45,111.3,91.6,100.15
2025-09-25 12:33:05.757009+05:30,NIFTY30SEP25C25150,119.45,47.5,65.26,143.35
2025-09-25 12:33:05.757009+05:30,NIFTY30SEP25C25200,179.95,35.25,48.83,215.95
2025-09-25 12:33:05.757009+05:30,NIFTY30SEP25P25500,354.15,484.6,440.41,425.0
2025-09-25 12:33:15.781521+05:30,NIFTY30SEP25P25050,83.45,111.35,91.6,100.15
2025-09-25 12:33:15.781521+05:30,NIFTY30SEP25C25150,119.45,47.5,65.26,143.35
2025-09-25 12:33:15.781521+05:30,NIFTY30SEP25C25200,179.95,35.35,48.83,215.95
2025-09-25 12:33:15.781521+05:30,NIFTY30SEP25P25500,354.15,486.05,440.41,425.0
2025-09-25 12:33:25.757114+05:30,NIFTY30SEP25P25050,83.45,111.1,91.6,100.15
2025-09-25 12:33:25.757114+05:30,NIFTY30SEP25C25150,119.45,47.45,65.26,143.35
2025-09-25 12:33:25.757114+05:30,NIFTY30SEP25C25200,179.95,35.25,48.83,215.95
2025-09-25 12:33:25.757114+05:30,NIFTY30SEP25P25500,354.15,485.9,440.41,425.0
2025-09-25 12:33:35.746601+05:30,NIFTY30SEP25P25050,83.45,111.35,91.6,100.15
2025-09-25 12:33:35.746601+05:30,NIFTY30SEP25C25150,119.45,47.55,65.26,143.35
2025-09-25 12:33:35.746601+05:30,NIFTY30SEP25C25200,179.95,35.35,48.83,215.95
2025-09-25 12:33:35.746601+05:30,NIFTY30SEP25P25500,354.15,486.6,440.41,425.0
2025-09-25 12:33:54.153025+05:30,NIFTY30SEP25P25050,83.45,112.1,91.6,100.15
2025-09-25 12:33:54.153025+05:30,NIFTY30SEP25C25150,119.45,47.2,65.26,143.35
2025-09-25 12:33:54.153025+05:30,NIFTY30SEP25C25200,179.95,35.2,48.83,215.95
2025-09-25 12:33:54.153025+05:30,NIFTY30SEP25P25500,354.15,486.85,440.41,425.0
2025-09-25 12:34:04.546966+05:30,NIFTY30SEP25P25050,83.45,113.05,91.6,100.15
2025-09-25 12:34:04.546966+05:30,NIFTY30SEP25C25150,119.45,47.05,65.26,143.35
2025-09-25 12:34:04.546966+05:30,NIFTY30SEP25C25200,179.95,35.25,48.83,215.95
2025-09-25 12:34:04.546966+05:30,NIFTY30SEP25P25500,354.15,486.85,440.41,425.0
2025-09-25 12:34:14.159412+05:30,NIFTY30SEP25P25050,83.45,112.0,91.6,100.15
2025-09-25 12:34:14.159412+05:30,NIFTY30SEP25C25150,119.45,47.5,65.26,143.35
2025-09-25 12:34:14.159412+05:30,NIFTY30SEP25C25200,179.95,35.2,48.83,215.95
2025-09-25 12:34:14.159412+05:30,NIFTY30SEP25P25500,354.15,486.0,440.41,425.0
2025-09-25 12:34:24.187800+05:30,NIFTY30SEP25P25050,83.45,112.0,91.6,100.15
2025-09-25 12:34:24.187800+05:30,NIFTY30SEP25C25150,119.45,47.5,65.26,143.35
2025-09-25 12:34:24.187800+05:30,NIFTY30SEP25C25200,179.95,35.35,48.83,215.95
2025-09-25 12:34:24.187800+05:30,NIFTY30SEP25P25500,354.15,486.0,440.41,425.0
2025-09-25 12:34:34.090158+05:30,NIFTY30SEP25P25050,83.45,111.9,91.6,100.15
2025-09-25 12:34:34.090158+05:30,NIFTY30SEP25C25150,119.45,47.65,65.26,143.35
2025-09-25 12:34:34.090158+05:30,NIFTY30SEP25C25200,179.95,35.35,48.83,215.95
2025-09-25 12:34:34.090158+05:30,NIFTY30SEP25P25500,354.15,486.5,440.41,425.0
2025-09-25 12:34:44.270014+05:30,NIFTY30SEP25P25050,83.45,112.65,91.6,100.15
2025-09-25 12:34:44.270014+05:30,NIFTY30SEP25C25150,119.45,47.3,65.26,143.35
2025-09-25 12:34:44.270014+05:30,NIFTY30SEP25C25200,179.95,35.3,48.83,215.95
2025-09-25 12:34:44.270014+05:30,NIFTY30SEP25P25500,354.15,486.5,440.41,425.0
2025-09-25 12:34:50.304232+05:30,NIFTY30SEP25P25050,83.45,112.75,91.6,100.15
2025-09-25 12:34:50.304232+05:30,NIFTY30SEP25C25150,119.45,47.2,65.26,143.35
2025-09-25 12:34:50.304232+05:30,NIFTY30SEP25C25200,179.95,35.25,48.83,215.95
2025-09-25 12:34:50.304232+05:30,NIFTY30SEP25P25500,354.15,486.5,440.41,425.0
2025-09-25 12:34:55.759476+05:30,NIFTY30SEP25P25050,83.45,112.9,91.6,100.15
2025-09-25 12:34:55.759476+05:30,NIFTY30SEP25C25150,119.45,47.4,65.26,143.35
2025-09-25 12:34:55.759476+05:30,NIFTY30SEP25C25200,179.95,35.2,48.83,215.95
2025-09-25 12:34:55.759476+05:30,NIFTY30SEP25P25500,354.15,486.8,440.41,425.0
2025-09-25 12:35:05.769602+05:30,NIFTY30SEP25P25050,83.45,113.2,91.6,100.15
2025-09-25 12:35:05.769602+05:30,NIFTY30SEP25C25150,119.45,47.3,65.26,143.35
2025-09-25 12:35:05.769602+05:30,NIFTY30SEP25C25200,179.95,35.15,48.83,215.95
2025-09-25 12:35:05.769602+05:30,NIFTY30SEP25P25500,354.15,487.5,440.41,425.0
2025-09-25 12:35:15.776774+05:30,NIFTY30SEP25P25050,83.45,113.3,91.6,100.15
2025-09-25 12:35:15.776774+05:30,NIFTY30SEP25C25150,119.45,47.4,65.26,143.35
2025-09-25 12:35:15.776774+05:30,NIFTY30SEP25C25200,179.95,35.1,48.83,215.95
2025-09-25 12:35:15.776774+05:30,NIFTY30SEP25P25500,354.15,488.2,440.41,425.0
2025-09-25 12:35:25.757609+05:30,NIFTY30SEP25P25050,83.45,113.65,91.6,100.15
2025-09-25 12:35:25.757609+05:30,NIFTY30SEP25C25150,119.45,47.3,65.26,143.35
2025-09-25 12:35:25.757609+05:30,NIFTY30SEP25C25200,179.95,35.25,48.83,215.95
2025-09-25 12:35:25.757609+05:30,NIFTY30SEP25P25500,354.15,488.75,440.41,425.0
2025-09-25 12:35:35.766558+05:30,NIFTY30SEP25P25050,83.45,112.85,91.6,100.15
2025-09-25 12:35:35.766558+05:30,NIFTY30SEP25C25150,119.45,47.65,65.26,143.35
2025-09-25 12:35:35.766558+05:30,NIFTY30SEP25C25200,179.95,35.3,48.83,215.95
2025-09-25 12:35:35.766558+05:30,NIFTY30SEP25P25500,354.15,487.2,440.41,425.0
2025-09-25 12:35:54.831968+05:30,NIFTY30SEP25P25050,83.45,110.25,91.6,100.15
2025-09-25 12:35:54.831968+05:30,NIFTY30SEP25C25150,119.45,48.35,65.26,143.35
2025-09-25 12:35:54.831968+05:30,NIFTY30SEP25C25200,179.95,35.8,48.83,215.95
2025-09-25 12:35:54.831968+05:30,NIFTY30SEP25P25500,354.15,484.85,440.41,425.0
2025-09-25 12:36:44.289939+05:30,NIFTY30SEP25P25050,83.45,107.8,91.6,100.15
2025-09-25 12:36:44.289939+05:30,NIFTY30SEP25C25150,119.45,49.1,65.26,143.35
2025-09-25 12:36:44.289939+05:30,NIFTY30SEP25C25200,179.95,36.35,48.83,215.95
2025-09-25 12:36:44.289939+05:30,NIFTY30SEP25P25500,354.15,478.65,440.41,425.0
2025-09-25 12:36:56.006557+05:30,NIFTY30SEP25P25050,83.45,108.55,91.6,100.15
2025-09-25 12:36:56.006557+05:30,NIFTY30SEP25C25150,119.45,48.8,65.26,143.35
2025-09-25 12:36:56.006557+05:30,NIFTY30SEP25C25200,179.95,36.15,48.83,215.95
2025-09-25 12:36:56.006557+05:30,NIFTY30SEP25P25500,354.15,480.9,440.41,425.0
2025-09-25 12:37:05.774943+05:30,NIFTY30SEP25P25050,83.45,109.0,91.6,100.15
2025-09-25 12:37:05.774943+05:30,NIFTY30SEP25C25150,119.45,48.8,65.26,143.35
2025-09-25 12:37:05.774943+05:30,NIFTY30SEP25C25200,179.95,36.15,48.83,215.95
2025-09-25 12:37:05.774943+05:30,NIFTY30SEP25P25500,354.15,481.3,440.41,425.0
2025-09-25 12:37:16.544964+05:30,NIFTY30SEP25P25050,83.45,109.8,91.6,100.15
2025-09-25 12:37:16.544964+05:30,NIFTY30SEP25C25150,119.45,48.5,65.26,143.35
2025-09-25 12:37:16.544964+05:30,NIFTY30SEP25C25200,179.95,36.0,48.83,215.95
2025-09-25 12:37:16.544964+05:30,NIFTY30SEP25P25500,354.15,482.3,440.41,425.0
2025-09-25 12:37:34.258017+05:30,NIFTY30SEP25P25050,83.45,108.85,91.6,100.15
2025-09-25 12:37:34.258017+05:30,NIFTY30SEP25C25150,119.45,48.7,65.26,143.35
2025-09-25 12:37:34.258017+05:30,NIFTY30SEP25P25500,354.15,480.2,440.41,425.0
2025-09-25 12:37:44.826683+05:30,NIFTY30SEP25P25050,83.45,109.15,91.6,100.15
2025-09-25 12:37:44.826683+05:30,NIFTY30SEP25P25500,354.15,482.55,440.41,425.0
2025-09-25 12:37:50.354135+05:30,NIFTY30SEP25P25050,83.45,109.15,91.6,100.15
2025-09-25 12:37:50.354135+05:30,NIFTY30SEP25P25500,354.15,480.85,440.41,425.0
2025-09-25 12:37:55.784427+05:30,NIFTY30SEP25P25050,83.45,109.5,91.6,100.15
2025-09-25 12:37:55.784427+05:30,NIFTY30SEP25P25500,354.15,482.0,440.41,425.0
2025-09-25 12:38:07.949424+05:30,NIFTY30SEP25P25050,83.45,109.9,91.6,100.15
2025-09-25 12:38:07.949424+05:30,NIFTY30SEP25P25500,354.15,481.5,440.41,425.0
2025-09-25 12:38:07.949424+05:30,NIFTY30SEP25C24950,141.95,141.05,175.77,170.35
2025-09-25 12:38:07.949424+05:30,NIFTY30SEP25C24900,175.4,175.3,211.39,210.5
2025-09-25 12:38:15.774749+05:30,NIFTY30SEP25P25050,83.45,109.85,91.6,100.15
2025-09-25 12:38:15.774749+05:30,NIFTY30SEP25P25500,354.15,481.9,440.41,425.0
2025-09-25 12:38:15.774749+05:30,NIFTY30SEP25C24950,141.95,140.6,175.77,170.35
2025-09-25 12:38:15.774749+05:30,NIFTY30SEP25C24900,175.4,174.95,211.39,210.5
2025-09-25 12:38:30.404783+05:30,NIFTY30SEP25P25050,83.45,109.85,91.6,100.15
2025-09-25 12:38:30.404783+05:30,NIFTY30SEP25P25500,354.15,483.0,440.41,425.0
2025-09-25 12:38:30.404783+05:30,NIFTY30SEP25C24950,141.95,141.5,175.77,170.35
2025-09-25 12:38:30.404783+05:30,NIFTY30SEP25C24900,175.4,176.05,211.39,210.5
2025-09-25 12:38:35.769611+05:30,NIFTY30SEP25P25050,83.45,109.0,91.6,100.15
2025-09-25 12:38:35.769611+05:30,NIFTY30SEP25P25500,354.15,480.85,440.41,425.0
2025-09-25 12:38:35.769611+05:30,NIFTY30SEP25C24950,141.95,142.2,175.77,170.35
2025-09-25 12:38:35.769611+05:30,NIFTY30SEP25C24900,175.4,176.25,211.39,210.5
2025-09-25 12:38:55.962077+05:30,NIFTY30SEP25P25050,83.45,110.2,91.6,100.15
2025-09-25 12:38:55.962077+05:30,NIFTY30SEP25P25500,354.15,482.15,440.41,425.0
2025-09-25 12:38:55.962077+05:30,NIFTY30SEP25C24950,141.95,141.15,175.77,170.35
