DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-24 10:42:14.181521+05:30,NIFTY30SEP25C25200,179.95,79.35,94.37,215.95
2025-09-24 10:42:14.181521+05:30,NIFTY30SEP25P25500,247.05,378.15,361.78,296.5
2025-09-24 10:42:23.871165+05:30,NIFTY30SEP25C25200,179.95,79.7,94.37,215.95
2025-09-24 10:42:23.871165+05:30,NIFTY30SEP25P25500,247.05,377.2,361.78,296.5
2025-09-24 10:42:33.930482+05:30,NIFTY30SEP25C25200,179.95,78.05,94.37,215.95
2025-09-24 10:42:33.930482+05:30,NIFTY30SEP25P25500,247.05,380.8,361.78,296.5
2025-09-24 10:42:43.871835+05:30,NIFTY30SEP25C25200,179.95,77.8,94.37,215.95
2025-09-24 10:42:43.871835+05:30,NIFTY30SEP25P25500,247.05,380.0,361.78,296.5
2025-09-24 10:42:54.018426+05:30,NIFTY30SEP25C25200,179.95,78.05,94.37,215.95
2025-09-24 10:42:54.018426+05:30,NIFTY30SEP25P25500,247.05,380.0,361.78,296.5
2025-09-24 10:43:04.009766+05:30,NIFTY30SEP25C25200,179.95,78.4,94.37,215.95
2025-09-24 10:43:04.009766+05:30,NIFTY30SEP25P25500,247.05,380.0,361.78,296.5
2025-09-24 10:43:13.943011+05:30,NIFTY30SEP25C25200,179.95,78.25,94.37,215.95
2025-09-24 10:43:13.943011+05:30,NIFTY30SEP25P25500,247.05,379.15,361.78,296.5
2025-09-24 10:43:25.790598+05:30,NIFTY30SEP25C25200,179.95,76.9,94.37,215.95
2025-09-24 10:43:25.790598+05:30,NIFTY30SEP25P25500,247.05,382.3,361.78,296.5
2025-09-24 10:43:28.111508+05:30,NIFTY30SEP25C25200,179.95,77.1,94.37,215.95
2025-09-24 10:43:28.111508+05:30,NIFTY30SEP25P25500,247.05,382.8,361.78,296.5
2025-09-24 10:43:33.117816+05:30,NIFTY30SEP25C25200,179.95,76.9,94.37,215.95
2025-09-24 10:43:33.117816+05:30,NIFTY30SEP25P25500,247.05,382.4,361.78,296.5
2025-09-24 10:43:44.412473+05:30,NIFTY30SEP25C25200,179.95,76.25,94.37,215.95
2025-09-24 10:43:44.412473+05:30,NIFTY30SEP25P25500,247.05,386.4,361.78,296.5
2025-09-24 10:43:54.283794+05:30,NIFTY30SEP25C25200,179.95,75.75,94.37,215.95
2025-09-24 10:43:54.283794+05:30,NIFTY30SEP25P25500,247.05,386.05,361.78,296.5
2025-09-24 10:44:04.459972+05:30,NIFTY30SEP25C25200,179.95,76.1,94.37,215.95
2025-09-24 10:44:04.459972+05:30,NIFTY30SEP25P25500,247.05,385.6,361.78,296.5
2025-09-24 10:44:14.292293+05:30,NIFTY30SEP25C25200,179.95,76.3,94.37,215.95
2025-09-24 10:44:14.292293+05:30,NIFTY30SEP25P25500,247.05,385.4,361.78,296.5
2025-09-24 10:44:24.441243+05:30,NIFTY30SEP25C25200,179.95,76.05,94.37,215.95
2025-09-24 10:44:24.441243+05:30,NIFTY30SEP25P25500,247.05,386.0,361.78,296.5
2025-09-24 10:44:29.444773+05:30,NIFTY30SEP25C25200,179.95,76.35,94.37,215.95
2025-09-24 10:44:29.444773+05:30,NIFTY30SEP25P25500,247.05,386.15,361.78,296.5
2025-09-24 10:44:33.130727+05:30,NIFTY30SEP25C25200,179.95,75.75,94.37,215.95
2025-09-24 10:44:33.130727+05:30,NIFTY30SEP25P25500,247.05,387.0,361.78,296.5
2025-09-24 10:44:43.977794+05:30,NIFTY30SEP25C25200,179.95,75.4,94.37,215.95
2025-09-24 10:44:43.977794+05:30,NIFTY30SEP25P25500,247.05,386.75,361.78,296.5
2025-09-24 10:44:54.018295+05:30,NIFTY30SEP25C25200,179.95,75.85,94.37,215.95
2025-09-24 10:44:54.018295+05:30,NIFTY30SEP25P25500,247.05,386.4,361.78,296.5
2025-09-24 10:45:04.092260+05:30,NIFTY30SEP25C25200,179.95,74.95,94.37,215.95
2025-09-24 10:45:04.092260+05:30,NIFTY30SEP25P25500,247.05,390.7,361.78,296.5
2025-09-24 10:45:14.311450+05:30,NIFTY30SEP25C25200,179.95,74.45,94.37,215.95
2025-09-24 10:45:14.311450+05:30,NIFTY30SEP25P25500,247.05,390.6,361.78,296.5
2025-09-24 10:45:24.860550+05:30,NIFTY30SEP25C25200,179.95,75.85,94.37,215.95
2025-09-24 10:45:24.860550+05:30,NIFTY30SEP25P25500,247.05,387.85,361.78,296.5
2025-09-24 10:45:28.794432+05:30,NIFTY30SEP25C25200,179.95,76.2,94.37,215.95
2025-09-24 10:45:28.794432+05:30,NIFTY30SEP25P25500,247.05,387.25,361.78,296.5
2025-09-24 10:45:33.154416+05:30,NIFTY30SEP25C25200,179.95,75.45,94.37,215.95
2025-09-24 10:45:33.154416+05:30,NIFTY30SEP25P25500,247.05,387.05,361.78,296.5
2025-09-24 10:45:44.309124+05:30,NIFTY30SEP25C25200,179.95,75.35,94.37,215.95
2025-09-24 10:45:44.309124+05:30,NIFTY30SEP25P25500,247.05,389.6,361.78,296.5
2025-09-24 10:45:54.128213+05:30,NIFTY30SEP25C25200,179.95,74.85,94.37,215.95
2025-09-24 10:45:54.128213+05:30,NIFTY30SEP25P25500,247.05,389.2,361.78,296.5
2025-09-24 10:46:04.163967+05:30,NIFTY30SEP25C25200,179.95,74.9,94.37,215.95
2025-09-24 10:46:04.163967+05:30,NIFTY30SEP25P25500,247.05,390.0,361.78,296.5
2025-09-24 10:46:14.149994+05:30,NIFTY30SEP25C25200,179.95,75.85,94.37,215.95
2025-09-24 10:46:14.149994+05:30,NIFTY30SEP25P25500,247.05,387.8,361.78,296.5
2025-09-24 10:46:24.252367+05:30,NIFTY30SEP25C25200,179.95,75.35,94.37,215.95
2025-09-24 10:46:24.252367+05:30,NIFTY30SEP25P25500,247.05,390.4,361.78,296.5
2025-09-24 10:46:34.206913+05:30,NIFTY30SEP25C25200,179.95,75.5,94.37,215.95
2025-09-24 10:46:34.206913+05:30,NIFTY30SEP25P25500,247.05,389.2,361.78,296.5
2025-09-24 10:46:44.820600+05:30,NIFTY30SEP25C25200,179.95,75.3,94.37,215.95
2025-09-24 10:46:44.820600+05:30,NIFTY30SEP25P25500,247.05,390.1,361.78,296.5
2025-09-24 10:46:54.255795+05:30,NIFTY30SEP25C25200,179.95,75.5,94.37,215.95
2025-09-24 10:46:54.255795+05:30,NIFTY30SEP25P25500,247.05,388.85,361.78,296.5
2025-09-24 10:47:04.440360+05:30,NIFTY30SEP25C25200,179.95,75.45,94.37,215.95
2025-09-24 10:47:04.440360+05:30,NIFTY30SEP25P25500,247.05,390.0,361.78,296.5
2025-09-24 10:47:14.854241+05:30,NIFTY30SEP25C25200,179.95,75.25,94.37,215.95
2025-09-24 10:47:14.854241+05:30,NIFTY30SEP25P25500,247.05,390.0,361.78,296.5
2025-09-24 10:47:24.255570+05:30,NIFTY30SEP25C25200,179.95,75.9,94.37,215.95
2025-09-24 10:47:24.255570+05:30,NIFTY30SEP25P25500,247.05,388.15,361.78,296.5
2025-09-24 10:47:34.296040+05:30,NIFTY30SEP25C25200,179.95,75.15,94.37,215.95
2025-09-24 10:47:34.296040+05:30,NIFTY30SEP25P25500,247.05,391.5,361.78,296.5
2025-09-24 10:47:45.020565+05:30,NIFTY30SEP25C25200,179.95,75.95,94.37,215.95
2025-09-24 10:47:45.020565+05:30,NIFTY30SEP25P25500,247.05,390.25,361.78,296.5
2025-09-24 10:47:54.279907+05:30,NIFTY30SEP25C25200,179.95,75.35,94.37,215.95
2025-09-24 10:47:54.279907+05:30,NIFTY30SEP25P25500,247.05,391.95,361.78,296.5
2025-09-24 10:48:04.319471+05:30,NIFTY30SEP25C25200,179.95,74.8,94.37,215.95
2025-09-24 10:48:04.319471+05:30,NIFTY30SEP25P25500,247.05,392.8,361.78,296.5
2025-09-24 10:48:14.343095+05:30,NIFTY30SEP25C25200,179.95,75.4,94.37,215.95
2025-09-24 10:48:14.343095+05:30,NIFTY30SEP25P25500,247.05,391.35,361.78,296.5
2025-09-24 10:48:24.405547+05:30,NIFTY30SEP25C25200,179.95,74.9,94.37,215.95
2025-09-24 10:48:24.405547+05:30,NIFTY30SEP25P25500,247.05,392.05,361.78,296.5
2025-09-24 10:48:34.360669+05:30,NIFTY30SEP25C25200,179.95,75.35,94.37,215.95
2025-09-24 10:48:34.360669+05:30,NIFTY30SEP25P25500,247.05,390.25,361.78,296.5
2025-09-24 10:48:44.451881+05:30,NIFTY30SEP25C25200,179.95,75.35,94.37,215.95
2025-09-24 10:48:44.451881+05:30,NIFTY30SEP25P25500,247.05,391.0,361.78,296.5
2025-09-24 10:48:56.197357+05:30,NIFTY30SEP25C25200,179.95,76.05,94.37,215.95
2025-09-24 10:48:56.197357+05:30,NIFTY30SEP25P25500,247.05,388.6,361.78,296.5
2025-09-24 10:48:58.327204+05:30,NIFTY30SEP25C25200,179.95,76.15,94.37,215.95
2025-09-24 10:48:58.327204+05:30,NIFTY30SEP25P25500,247.05,388.8,361.78,296.5
2025-09-24 10:49:03.333069+05:30,NIFTY30SEP25C25200,179.95,76.35,94.37,215.95
2025-09-24 10:49:03.333069+05:30,NIFTY30SEP25P25500,247.05,388.4,361.78,296.5
2025-09-24 10:49:14.584645+05:30,NIFTY30SEP25C25200,179.95,75.75,94.37,215.95
2025-09-24 10:49:14.584645+05:30,NIFTY30SEP25P25500,247.05,389.2,361.78,296.5
2025-09-24 10:49:24.354228+05:30,NIFTY30SEP25C25200,179.95,75.7,94.37,215.95
2025-09-24 10:49:24.354228+05:30,NIFTY30SEP25P25500,247.05,390.8,361.78,296.5
2025-09-24 10:49:34.451314+05:30,NIFTY30SEP25C25200,179.95,74.3,94.37,215.95
2025-09-24 10:49:34.451314+05:30,NIFTY30SEP25P25500,247.05,392.7,361.78,296.5
2025-09-24 10:49:44.424164+05:30,NIFTY30SEP25C25200,179.95,75.4,94.37,215.95
2025-09-24 10:49:44.424164+05:30,NIFTY30SEP25P25500,247.05,391.0,361.78,296.5
2025-09-24 10:49:54.484947+05:30,NIFTY30SEP25C25200,179.95,75.25,94.37,215.95
2025-09-24 10:49:54.484947+05:30,NIFTY30SEP25P25500,247.05,390.2,361.78,296.5
2025-09-24 10:50:05.078654+05:30,NIFTY30SEP25C25200,179.95,74.4,94.37,215.95
2025-09-24 10:50:05.078654+05:30,NIFTY30SEP25P25500,247.05,390.8,361.78,296.5
2025-09-24 10:50:14.821386+05:30,NIFTY30SEP25C25200,179.95,74.6,94.37,215.95
2025-09-24 10:50:14.821386+05:30,NIFTY30SEP25P25500,247.05,392.5,361.78,296.5
2025-09-24 10:50:24.412108+05:30,NIFTY30SEP25C25200,179.95,74.5,94.37,215.95
2025-09-24 10:50:24.412108+05:30,NIFTY30SEP25P25500,247.05,392.5,361.78,296.5
2025-09-24 10:50:34.472092+05:30,NIFTY30SEP25C25200,179.95,75.2,94.37,215.95
2025-09-24 10:50:34.472092+05:30,NIFTY30SEP25P25500,247.05,390.4,361.78,296.5
2025-09-24 10:50:44.498611+05:30,NIFTY30SEP25C25200,179.95,75.75,94.37,215.95
2025-09-24 10:50:44.498611+05:30,NIFTY30SEP25P25500,247.05,390.2,361.78,296.5
2025-09-24 10:50:54.483279+05:30,NIFTY30SEP25C25200,179.95,75.75,94.37,215.95
2025-09-24 10:50:54.483279+05:30,NIFTY30SEP25P25500,247.05,389.0,361.78,296.5
2025-09-24 10:51:05.025420+05:30,NIFTY30SEP25C25200,179.95,74.85,94.37,215.95
2025-09-24 10:51:05.025420+05:30,NIFTY30SEP25P25500,247.05,392.5,361.78,296.5
2025-09-24 10:51:14.449714+05:30,NIFTY30SEP25C25200,179.95,75.3,94.37,215.95
2025-09-24 10:51:14.449714+05:30,NIFTY30SEP25P25500,247.05,391.65,361.78,296.5
2025-09-24 10:51:24.461620+05:30,NIFTY30SEP25C25200,179.95,75.6,94.37,215.95
2025-09-24 10:51:24.461620+05:30,NIFTY30SEP25P25500,247.05,390.55,361.78,296.5
2025-09-24 10:51:34.502788+05:30,NIFTY30SEP25C25200,179.95,76.35,94.37,215.95
2025-09-24 10:51:34.502788+05:30,NIFTY30SEP25P25500,247.05,387.9,361.78,296.5
2025-09-24 10:51:44.785149+05:30,NIFTY30SEP25C25200,179.95,76.9,94.37,215.95
2025-09-24 10:51:44.785149+05:30,NIFTY30SEP25P25500,247.05,386.25,361.78,296.5
2025-09-24 10:51:54.495234+05:30,NIFTY30SEP25C25200,179.95,75.3,94.37,215.95
2025-09-24 10:51:54.495234+05:30,NIFTY30SEP25P25500,247.05,390.0,361.78,296.5
2025-09-24 10:52:04.555224+05:30,NIFTY30SEP25C25200,179.95,75.95,94.37,215.95
2025-09-24 10:52:04.555224+05:30,NIFTY30SEP25P25500,247.05,389.2,361.78,296.5
2025-09-24 10:52:15.028337+05:30,NIFTY30SEP25C25200,179.95,75.55,94.37,215.95
2025-09-24 10:52:15.028337+05:30,NIFTY30SEP25P25500,247.05,390.65,361.78,296.5
2025-09-24 10:52:24.512818+05:30,NIFTY30SEP25C25200,179.95,75.5,94.37,215.95
2025-09-24 10:52:24.512818+05:30,NIFTY30SEP25P25500,247.05,390.0,361.78,296.5
2025-09-24 10:52:34.466512+05:30,NIFTY30SEP25C25200,179.95,75.2,94.37,215.95
2025-09-24 10:52:34.466512+05:30,NIFTY30SEP25P25500,247.05,390.0,361.78,296.5
2025-09-24 10:52:44.495141+05:30,NIFTY30SEP25C25200,179.95,75.9,94.37,215.95
2025-09-24 10:52:44.495141+05:30,NIFTY30SEP25P25500,247.05,390.0,361.78,296.5
2025-09-24 10:52:54.519228+05:30,NIFTY30SEP25C25200,179.95,76.0,94.37,215.95
2025-09-24 10:52:54.519228+05:30,NIFTY30SEP25P25500,247.05,388.6,361.78,296.5
2025-09-24 10:53:04.736665+05:30,NIFTY30SEP25C25200,179.95,76.0,94.37,215.95
2025-09-24 10:53:04.736665+05:30,NIFTY30SEP25P25500,247.05,387.25,361.78,296.5
2025-09-24 10:53:14.932348+05:30,NIFTY30SEP25C25200,179.95,75.9,94.37,215.95
2025-09-24 10:53:14.932348+05:30,NIFTY30SEP25P25500,247.05,390.35,361.78,296.5
2025-09-24 10:53:24.706711+05:30,NIFTY30SEP25C25200,179.95,76.9,94.37,215.95
2025-09-24 10:53:24.706711+05:30,NIFTY30SEP25P25500,247.05,385.1,361.78,296.5
2025-09-24 10:53:34.584451+05:30,NIFTY30SEP25C25200,179.95,77.3,94.37,215.95
2025-09-24 10:53:34.584451+05:30,NIFTY30SEP25P25500,247.05,385.0,361.78,296.5
2025-09-24 10:53:38.975902+05:30,NIFTY30SEP25C25200,179.95,77.0,94.37,215.95
2025-09-24 10:53:38.975902+05:30,NIFTY30SEP25P25500,247.05,385.75,361.78,296.5
2025-09-24 10:53:43.557445+05:30,NIFTY30SEP25C25200,179.95,76.6,94.37,215.95
2025-09-24 10:53:43.557445+05:30,NIFTY30SEP25P25500,247.05,386.45,361.78,296.5
2025-09-24 10:53:54.578961+05:30,NIFTY30SEP25C25200,179.95,75.45,94.37,215.95
2025-09-24 10:53:54.578961+05:30,NIFTY30SEP25P25500,247.05,391.0,361.78,296.5
2025-09-24 10:54:04.599859+05:30,NIFTY30SEP25C25200,179.95,74.9,94.37,215.95
2025-09-24 10:54:04.599859+05:30,NIFTY30SEP25P25500,247.05,392.0,361.78,296.5
2025-09-24 10:54:14.611940+05:30,NIFTY30SEP25C25200,179.95,74.75,94.37,215.95
2025-09-24 10:54:14.611940+05:30,NIFTY30SEP25P25500,247.05,392.0,361.78,296.5
2025-09-24 10:54:26.576319+05:30,NIFTY30SEP25C25200,179.95,74.9,94.37,215.95
2025-09-24 10:54:26.576319+05:30,NIFTY30SEP25P25500,247.05,392.4,361.78,296.5
2025-09-24 10:54:28.605759+05:30,NIFTY30SEP25C25200,179.95,74.95,94.37,215.95
2025-09-24 10:54:28.605759+05:30,NIFTY30SEP25P25500,247.05,391.95,361.78,296.5
2025-09-24 10:54:33.619636+05:30,NIFTY30SEP25C25200,179.95,75.0,94.37,215.95
2025-09-24 10:54:33.619636+05:30,NIFTY30SEP25P25500,247.05,392.65,361.78,296.5
2025-09-24 10:54:44.624512+05:30,NIFTY30SEP25C25200,179.95,74.95,94.37,215.95
2025-09-24 10:54:44.624512+05:30,NIFTY30SEP25P25500,247.05,393.05,361.78,296.5
2025-09-24 10:54:54.551729+05:30,NIFTY30SEP25C25200,179.95,75.0,94.37,215.95
2025-09-24 10:54:54.551729+05:30,NIFTY30SEP25P25500,247.05,393.1,361.78,296.5
2025-09-24 10:55:04.614997+05:30,NIFTY30SEP25C25200,179.95,74.5,94.37,215.95
2025-09-24 10:55:04.614997+05:30,NIFTY30SEP25P25500,247.05,396.55,361.78,296.5
2025-09-24 10:55:14.627993+05:30,NIFTY30SEP25C25200,179.95,74.35,94.37,215.95
2025-09-24 10:55:14.627993+05:30,NIFTY30SEP25P25500,247.05,396.25,361.78,296.5
2025-09-24 10:55:24.711693+05:30,NIFTY30SEP25C25200,179.95,74.4,94.37,215.95
2025-09-24 10:55:24.711693+05:30,NIFTY30SEP25P25500,247.05,395.0,361.78,296.5
2025-09-24 10:55:34.916884+05:30,NIFTY30SEP25C25200,179.95,74.2,94.37,215.95
2025-09-24 10:55:34.916884+05:30,NIFTY30SEP25P25500,247.05,395.0,361.78,296.5
2025-09-24 10:55:44.656870+05:30,NIFTY30SEP25C25200,179.95,74.3,94.37,215.95
2025-09-24 10:55:44.656870+05:30,NIFTY30SEP25P25500,247.05,394.9,361.78,296.5
2025-09-24 10:55:54.646280+05:30,NIFTY30SEP25C25200,179.95,74.1,94.37,215.95
2025-09-24 10:55:54.646280+05:30,NIFTY30SEP25P25500,247.05,396.0,361.78,296.5
2025-09-24 10:56:04.718929+05:30,NIFTY30SEP25C25200,179.95,74.35,94.37,215.95
2025-09-24 10:56:04.718929+05:30,NIFTY30SEP25P25500,247.05,395.35,361.78,296.5
2025-09-24 10:56:14.644497+05:30,NIFTY30SEP25C25200,179.95,74.5,94.37,215.95
2025-09-24 10:56:14.644497+05:30,NIFTY30SEP25P25500,247.05,394.9,361.78,296.5
2025-09-24 10:56:24.664683+05:30,NIFTY30SEP25C25200,179.95,75.0,94.37,215.95
2025-09-24 10:56:24.664683+05:30,NIFTY30SEP25P25500,247.05,394.9,361.78,296.5
2025-09-24 10:56:35.397137+05:30,NIFTY30SEP25C25200,179.95,75.3,94.37,215.95
2025-09-24 10:56:35.397137+05:30,NIFTY30SEP25P25500,247.05,392.05,361.78,296.5
2025-09-24 10:56:44.681647+05:30,NIFTY30SEP25C25200,179.95,75.9,94.37,215.95
2025-09-24 10:56:44.681647+05:30,NIFTY30SEP25P25500,247.05,390.4,361.78,296.5
2025-09-24 10:56:54.692116+05:30,NIFTY30SEP25C25200,179.95,76.2,94.37,215.95
2025-09-24 10:56:54.692116+05:30,NIFTY30SEP25P25500,247.05,390.0,361.78,296.5
2025-09-24 10:57:06.545224+05:30,NIFTY30SEP25C25200,179.95,75.45,94.37,215.95
2025-09-24 10:57:06.545224+05:30,NIFTY30SEP25P25500,247.05,391.0,361.78,296.5
2025-09-24 10:57:08.750243+05:30,NIFTY30SEP25C25200,179.95,75.55,94.37,215.95
2025-09-24 10:57:08.750243+05:30,NIFTY30SEP25P25500,247.05,391.0,361.78,296.5
2025-09-24 10:57:13.760437+05:30,NIFTY30SEP25C25200,179.95,75.9,94.37,215.95
2025-09-24 10:57:13.760437+05:30,NIFTY30SEP25P25500,247.05,391.0,361.78,296.5
2025-09-24 10:57:24.738624+05:30,NIFTY30SEP25C25200,179.95,76.15,94.37,215.95
2025-09-24 10:57:24.738624+05:30,NIFTY30SEP25P25500,247.05,389.05,361.78,296.5
2025-09-24 10:57:34.935558+05:30,NIFTY30SEP25C25200,179.95,76.6,94.37,215.95
2025-09-24 10:57:34.935558+05:30,NIFTY30SEP25P25500,247.05,389.0,361.78,296.5
2025-09-24 10:57:45.016217+05:30,NIFTY30SEP25C25200,179.95,75.6,94.37,215.95
2025-09-24 10:57:45.016217+05:30,NIFTY30SEP25P25500,247.05,389.0,361.78,296.5
2025-09-24 10:57:54.727699+05:30,NIFTY30SEP25C25200,179.95,75.25,94.37,215.95
2025-09-24 10:57:54.727699+05:30,NIFTY30SEP25P25500,247.05,390.45,361.78,296.5
2025-09-24 10:58:04.712833+05:30,NIFTY30SEP25C25200,179.95,74.95,94.37,215.95
2025-09-24 10:58:04.712833+05:30,NIFTY30SEP25P25500,247.05,392.35,361.78,296.5
2025-09-24 10:58:14.768028+05:30,NIFTY30SEP25C25200,179.95,75.45,94.37,215.95
2025-09-24 10:58:14.768028+05:30,NIFTY30SEP25P25500,247.05,392.35,361.78,296.5
2025-09-24 10:58:25.164371+05:30,NIFTY30SEP25C25200,179.95,75.2,94.37,215.95
2025-09-24 10:58:25.164371+05:30,NIFTY30SEP25P25500,247.05,392.35,361.78,296.5
2025-09-24 10:58:29.156919+05:30,NIFTY30SEP25C25200,179.95,75.35,94.37,215.95
2025-09-24 10:58:29.156919+05:30,NIFTY30SEP25P25500,247.05,392.35,361.78,296.5
2025-09-24 10:58:33.857690+05:30,NIFTY30SEP25C25200,179.95,75.0,94.37,215.95
2025-09-24 10:58:33.857690+05:30,NIFTY30SEP25P25500,247.05,390.7,361.78,296.5
2025-09-24 10:58:45.413716+05:30,NIFTY30SEP25C25200,179.95,75.7,94.37,215.95
2025-09-24 10:58:45.413716+05:30,NIFTY30SEP25P25500,247.05,390.6,361.78,296.5
2025-09-24 10:58:49.161060+05:30,NIFTY30SEP25C25200,179.95,75.85,94.37,215.95
2025-09-24 10:58:49.161060+05:30,NIFTY30SEP25P25500,247.05,389.0,361.78,296.5
2025-09-24 10:58:53.880630+05:30,NIFTY30SEP25C25200,179.95,75.8,94.37,215.95
2025-09-24 10:58:53.880630+05:30,NIFTY30SEP25P25500,247.05,388.05,361.78,296.5
2025-09-24 10:59:04.831626+05:30,NIFTY30SEP25C25200,179.95,76.95,94.37,215.95
2025-09-24 10:59:04.831626+05:30,NIFTY30SEP25P25500,247.05,386.1,361.78,296.5
2025-09-24 10:59:14.808531+05:30,NIFTY30SEP25C25200,179.95,76.4,94.37,215.95
2025-09-24 10:59:14.808531+05:30,NIFTY30SEP25P25500,247.05,387.2,361.78,296.5
2025-09-24 10:59:24.832158+05:30,NIFTY30SEP25C25200,179.95,76.5,94.37,215.95
2025-09-24 10:59:24.832158+05:30,NIFTY30SEP25P25500,247.05,387.45,361.78,296.5
2025-09-24 10:59:29.152438+05:30,NIFTY30SEP25C25200,179.95,76.65,94.37,215.95
2025-09-24 10:59:29.152438+05:30,NIFTY30SEP25P25500,247.05,387.45,361.78,296.5
2025-09-24 10:59:33.934316+05:30,NIFTY30SEP25C25200,179.95,76.6,94.37,215.95
2025-09-24 10:59:33.934316+05:30,NIFTY30SEP25P25500,247.05,387.0,361.78,296.5
2025-09-24 10:59:45.068059+05:30,NIFTY30SEP25C25200,179.95,76.75,94.37,215.95
2025-09-24 10:59:45.068059+05:30,NIFTY30SEP25P25500,247.05,386.0,361.78,296.5
2025-09-24 10:59:56.621159+05:30,NIFTY30SEP25C25200,179.95,77.1,94.37,215.95
2025-09-24 10:59:56.621159+05:30,NIFTY30SEP25P25500,247.05,385.0,361.78,296.5
2025-09-24 10:59:58.970161+05:30,NIFTY30SEP25C25200,179.95,77.25,94.37,215.95
2025-09-24 10:59:58.970161+05:30,NIFTY30SEP25P25500,247.05,384.6,361.78,296.5
2025-09-24 11:00:03.969862+05:30,NIFTY30SEP25C25200,179.95,77.25,94.37,215.95
2025-09-24 11:00:03.969862+05:30,NIFTY30SEP25P25500,247.05,384.25,361.78,296.5
2025-09-24 11:00:14.893773+05:30,NIFTY30SEP25C25200,179.95,75.55,94.37,215.95
2025-09-24 11:00:14.893773+05:30,NIFTY30SEP25P25500,247.05,387.8,361.78,296.5
2025-09-24 11:00:24.806111+05:30,NIFTY30SEP25C25200,179.95,75.2,94.37,215.95
2025-09-24 11:00:24.806111+05:30,NIFTY30SEP25P25500,247.05,390.4,361.78,296.5
2025-09-24 11:00:34.877699+05:30,NIFTY30SEP25C25200,179.95,75.3,94.37,215.95
2025-09-24 11:00:34.877699+05:30,NIFTY30SEP25P25500,247.05,390.0,361.78,296.5
2025-09-24 11:00:44.850061+05:30,NIFTY30SEP25C25200,179.95,75.15,94.37,215.95
2025-09-24 11:00:44.850061+05:30,NIFTY30SEP25P25500,247.05,390.65,361.78,296.5
2025-09-24 11:00:55.845559+05:30,NIFTY30SEP25C25200,179.95,74.95,94.37,215.95
2025-09-24 11:00:55.845559+05:30,NIFTY30SEP25P25500,247.05,390.65,361.78,296.5
2025-09-24 11:00:59.021468+05:30,NIFTY30SEP25C25200,179.95,74.8,94.37,215.95
2025-09-24 11:00:59.021468+05:30,NIFTY30SEP25P25500,247.05,390.65,361.78,296.5
2025-09-24 11:01:04.026940+05:30,NIFTY30SEP25C25200,179.95,74.15,94.37,215.95
2025-09-24 11:01:04.026940+05:30,NIFTY30SEP25P25500,247.05,393.65,361.78,296.5
2025-09-24 11:01:14.885904+05:30,NIFTY30SEP25C25200,179.95,74.05,94.37,215.95
2025-09-24 11:01:14.885904+05:30,NIFTY30SEP25P25500,247.05,396.45,361.78,296.5
2025-09-24 11:01:24.907302+05:30,NIFTY30SEP25C25200,179.95,72.65,94.37,215.95
2025-09-24 11:01:24.907302+05:30,NIFTY30SEP25P25500,247.05,399.0,361.78,296.5
2025-09-24 11:01:35.047714+05:30,NIFTY30SEP25C25200,179.95,72.7,94.37,215.95
2025-09-24 11:01:35.047714+05:30,NIFTY30SEP25P25500,247.05,399.65,361.78,296.5
2025-09-24 11:01:44.912737+05:30,NIFTY30SEP25C25200,179.95,72.6,94.37,215.95
2025-09-24 11:01:44.912737+05:30,NIFTY30SEP25P25500,247.05,399.0,361.78,296.5
2025-09-24 11:01:54.914064+05:30,NIFTY30SEP25C25200,179.95,71.45,94.37,215.95
2025-09-24 11:01:54.914064+05:30,NIFTY30SEP25P25500,247.05,403.3,361.78,296.5
2025-09-24 11:02:05.442268+05:30,NIFTY30SEP25C25200,179.95,71.4,94.37,215.95
2025-09-24 11:02:05.442268+05:30,NIFTY30SEP25P25500,247.05,403.0,361.78,296.5
2025-09-24 11:02:14.873058+05:30,NIFTY30SEP25C25200,179.95,72.45,94.37,215.95
2025-09-24 11:02:14.873058+05:30,NIFTY30SEP25P25500,247.05,401.0,361.78,296.5
2025-09-24 11:02:25.179326+05:30,NIFTY30SEP25C25200,179.95,71.35,94.37,215.95
2025-09-24 11:02:25.179326+05:30,NIFTY30SEP25P25500,247.05,403.2,361.78,296.5
2025-09-24 11:02:29.306466+05:30,NIFTY30SEP25C25200,179.95,71.4,94.37,215.95
2025-09-24 11:02:29.306466+05:30,NIFTY30SEP25P25500,247.05,404.0,361.78,296.5
2025-09-24 11:02:34.071728+05:30,NIFTY30SEP25C25200,179.95,71.55,94.37,215.95
2025-09-24 11:02:34.071728+05:30,NIFTY30SEP25P25500,247.05,402.3,361.78,296.5
2025-09-24 11:02:45.343024+05:30,NIFTY30SEP25C25200,179.95,71.15,94.37,215.95
2025-09-24 11:02:45.343024+05:30,NIFTY30SEP25P25500,247.05,403.4,361.78,296.5
2025-09-24 11:02:55.258450+05:30,NIFTY30SEP25C25200,179.95,71.0,94.37,215.95
2025-09-24 11:02:55.258450+05:30,NIFTY30SEP25P25500,247.05,404.25,361.78,296.5
2025-09-24 11:02:59.319166+05:30,NIFTY30SEP25C25200,179.95,70.15,94.37,215.95
2025-09-24 11:02:59.319166+05:30,NIFTY30SEP25P25500,247.05,406.6,361.78,296.5
2025-09-24 11:03:04.097376+05:30,NIFTY30SEP25C25200,179.95,71.1,94.37,215.95
